RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,7.046405042472883e-08,0.0,2.0772158047557875e-06,0.0,0.0,0.7667871704884506,1.5660945204937762,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5275859687492239,0.0,0.0,0.09173093557754416,0.0573797052922731
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.1118744995551264,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.5041899954200144,0.0,0.0,0.08773891430800683,0.3063078338887318
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.3525595481557382,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.2487109950699054,0.0,0.0,0.08373089291046804,0.27647296916490494
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.545222950404757,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.11029767108608254,0.0,0.0,0.07970674261074254,0.40159389057479516
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.7008645008346654,0.0,0.0,0.0,0.0,0.0,4.55492584700018e-07,0.0756663330737376,0.35150276489090765,0.0,0.0,0.0756663330737376,0.12219360603148957
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.851934528181222,0.0,5.009078707874981e-08,0.0,0.0,0.0,0.0,0.07160953237812315,0.3856861186058058,0.0,0.0,0.07160953237812315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.3735323206329437,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.30852536102452655,0.0,0.0,0.06753620699048736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.7105374368388857,0.0,3.992685463727417e-08,0.0,0.0,0.0,0.0,0.06344622173896218,0.5041430164779953,0.0,0.0,0.06344622173896218,0.6145041543539838
0.0,0.0,0.0,1.415055803236385e-06,0.0,0.0,0.5502142771329512,1.6705678573262197,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.3231566271243516,0.0,0.0,0.059339439786308804,0.247258464843316
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.8809122913337781,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.36366511426621906,0.0,0.0,0.055215722602446685,0.43721370249044017
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.7346540582125116,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.11261901988730821,0.0,2.3817585784095693e-06,0.05107492993641532,0.6524844857332224
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.8740184885683557,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.2537416631186975,0.0,8.798907230265817e-07,0.04691691978775157,0.0
0.0,0.0,0.0,0.0,0.0,1.9321044567797088e-07,0.4213499186481877,1.3228564216578154,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.45879724581257414,0.0,0.0,0.04274154837727106,0.41322916051507685
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.16069838392652558,0.0,0.0,0.038548670117235125,0.329290524404762
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.0322080161849145,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.05982989472072153,0.0,0.0,0.03433813758089155,0.44111818676701076
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.7282568407255439,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2645781988399453,0.0,0.0,0.03010980147137047,0.03684912702515425
0.0,2.5173130429129415e-06,0.0,0.0,0.0,0.0,0.27338826119463594,1.1681793384273387,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.11080672470002445,0.0,0.0,0.025863510589919297,0.6605121956125377
0.0,0.0,0.0,2.474441224354702e-06,0.0,0.0,0.23270468455819335,1.724886270246405,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.45315116322764515,0.0,3.319697806967096e-07,0.021599111803461798,0.21172917583375497
0.0,2.6882054817795513e-07,0.0,0.0,0.0,0.0,0.19029550263309924,0.9654627304782722,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.2717492371739553,0.0,0.0,0.017316450011460875,0.4579897177867349
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.3426703869284806,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4192435457227621,0.0,0.0,0.0130153681120703,0.2951223728204608
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.3739155579934397,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3385784677949269,0.0,0.0,0.008695706967553821,0.3086701543459946
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.4218662485116595,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.08559337815712459,0.0,0.0,0.00435730536895569,0.5148255701907981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054481579795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264887774169057,0.0,0.0,0.0,0.21366264353378076
