RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.9618820409413984,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.19301588525209318,0.0,0.0,0.04274154837727106,0.7669814946288541
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.9459756300654742,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5163423672193972,0.0,0.0,0.038548670117235125,0.42980195602214216
0.0,0.0,0.0,0.0,0.0,7.035769125876694e-07,0.3501031787754985,2.2153321686414786,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2755897631108688,0.0,0.0,0.03433813758089155,0.09334901487630134
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.1888985892073025,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5627300476215096,0.0,0.0,0.03010980147137047,0.49772761034364
0.0,1.0988047997113896e-07,0.0,0.0,0.0,0.0,0.27338826119463594,1.9377454552583593,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2134537174679901,0.0,0.0,0.025863510589919297,0.16773467672880765
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.9647443927499812,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3863476562943678,0.0,0.0,0.021599111803461798,0.25027690257099344
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.9988809804710751,0.0,3.8098145879407614e-07,0.0,0.0,0.0,0.0,0.017316450011460875,0.021725486004703642,0.0,0.0,0.017316450011460875,0.2041704175148073
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.1331469967220738,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.33838550707224435,0.0,0.0,0.0130153681120703,0.29785998961778654
0.0,0.0,0.0,0.0,0.0,2.710908552280595e-06,0.09966748517328153,1.2405004799557862,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.304707982178997,0.0,0.0,0.008695706967553821,0.3186528605796656
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.0740198102933034,0.0,0.0,0.0,0.0,0.0,1.5408757260161294e-08,0.00435730536895569,0.23785253058426808,0.0,0.0,0.00435730536895569,0.3392014890573781
0.0,0.0,0.0,0.0,0.0,6.206961773579593e-07,0.0,2.7686450379206766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42910098366342786,0.0,0.0,0.0,0.674092922476911
