RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6512041437732066,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.49573990141482027,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.0458864560018855,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.31924039718647057,0.0,0.0,0.038548670117235125,0.25219176596986886
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.4540794879587287,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5605954726156945,0.0,0.0,0.03433813758089155,0.4636181687163401
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.056362081906952,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4557718428467542,0.0,0.0,0.03010980147137047,0.3799239022435345
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.7569135670388535,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.18363110729490847,0.0,0.0,0.025863510589919297,0.4460947792184775
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.7989027099440534,0.0,0.0,0.0,2.0652354984264065e-06,0.0,0.0,0.021599111803461798,0.33547226862348717,0.0,0.0,0.021599111803461798,0.5801945622170219
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.1846094277148196,0.0,0.0,0.0,1.6295471567037291e-06,0.0,0.0,0.017316450011460875,0.3848396959574829,0.0,0.0,0.017316450011460875,0.4679656675686724
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.6686620839130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5333666188679015,0.0,0.0,0.0130153681120703,0.19974569948417548
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.7789355108700637,0.0,0.0,0.0,1.8834047136450318e-06,0.0,0.0,0.008695706967553821,0.504375009158307,0.0,0.0,0.008695706967553821,0.26033094684323976
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.2583163475652075,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.1622585678887299,0.0,0.0,0.00435730536895569,0.48818699952689043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323547083845595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664518275897881,0.0,0.0,0.0,0.2475767563563268
