RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.193144046959968,0.0,0.0,0.0,2.598826862034369e-07,0.0,0.0,0.04274154837727106,0.4476478422485699,0.0,6.543125281883983e-07,0.04274154837727106,0.379149597751567
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.672008776071944,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5307188197583175,0.0,0.0,0.038548670117235125,0.2549621892509665
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.4219196458668015,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.35658089833653617,0.0,0.0,0.03433813758089155,0.1671297149549987
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.1706065468785953,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2274383011175926,0.0,0.0,0.03010980147137047,0.3974209865721781
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.8708905229944693,0.0,0.0,0.0,0.0,0.0,1.167965519914076e-06,0.025863510589919297,0.2590167506482319,0.0,0.0,0.025863510589919297,0.440517226401421
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.3768783916423482,0.0,0.0,0.0,0.0,0.0,1.5769735684472208e-06,0.021599111803461798,0.23948898192142465,0.0,0.0,0.021599111803461798,0.3066447853792002
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.32598740276703086,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,0.0,0.017316450011460875,0.3871778813989211
0.0,5.473374935922278e-07,0.0,0.0,0.0,0.0,0.1460078224319825,1.9709155094165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.2783014136477322,0.0,0.0,0.0130153681120703,0.3609272612700203
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.031747281650648,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.24274435571939307,0.0,0.0,0.008695706967553821,0.4313177940070345
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.2552689714657133,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3355116943280362,0.0,0.0,0.00435730536895569,0.7323687432266699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077210039830574,0.0,6.184765534745367e-07,0.0,0.0,0.0,0.0,0.0,0.2396225053971888,0.0,5.559018887960036e-07,0.0,0.4020844871243675
