RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.4548966075281373,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3173418173252852,0.0,0.0,0.04274154837727106,0.354149833521659
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.3201921294911223,0.0,5.3105808711538155e-06,0.0,0.0,0.0,0.0,0.038548670117235125,0.22113172542629822,0.0,0.0,0.038548670117235125,0.15500873915835583
0.0,0.0,0.0,0.0,0.0,7.0120748774156225e-06,0.3501031787754985,1.7414849232012046,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3969115825079161,0.0,0.0,0.03433813758089155,0.3542084283829736
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.6770797968744054,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.43128498135316995,0.0,0.0,0.03010980147137047,0.4391731970501205
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.4034055976727255,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5089324722877214,0.0,0.0,0.025863510589919297,0.17723392333115798
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.4562004292268913,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.6652582536077458,0.0,0.0,0.021599111803461798,0.6790830681812593
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.3223280359574945,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.12915309450681672,0.0,0.0,0.017316450011460875,0.7684912608060626
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.552463526267281,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.04530972473688949,0.0,0.0,0.0130153681120703,0.20513720579292272
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.5127176278216146,0.0,0.0,0.0,0.0,0.0,2.1888514788441673e-06,0.008695706967553821,0.4375409995592725,0.0,0.0,0.008695706967553821,0.38839814745849366
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.9072353954913035,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3033675684640102,0.0,0.0,0.00435730536895569,0.08727776740890919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783270715650893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599872488263545,0.0,0.0,0.0,0.1836446413523933
