RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.651373840282343,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.8396147145290038,0.0,0.0,0.04274154837727106,0.45772097675188317
0.0,0.0,0.0,0.0,0.0,8.194577747996803e-07,0.3863609267981219,2.142357182128914,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.19479823817827022,0.0,0.0,0.038548670117235125,0.5337388679421979
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.01368722319703,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.44532279358304183,0.0,0.0,0.03433813758089155,0.3949228460579713
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.8853271198263664,0.0,2.391086331378718e-07,0.0,3.23259004801965e-06,0.0,0.0,0.03010980147137047,0.14864798158123532,0.0,0.0,0.03010980147137047,0.46609668315081976
0.0,0.0,0.0,2.2060227976035475e-07,0.0,0.0,0.27338826119463594,2.5960755438883996,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.13393116053080284,0.0,0.0,0.025863510589919297,0.41304034785048405
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.2394042236726976,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.09590991711211116,0.0,0.0,0.021599111803461798,0.3122906974805533
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.7625468162487294,0.0,1.3238473923558266e-06,0.0,0.0,0.0,0.0,0.017316450011460875,0.3794879499124887,0.0,1.967630687276717e-06,0.017316450011460875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.6154531258208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3322355379216392,0.0,0.0,0.0130153681120703,0.04044581968053612
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1441623457361108,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.26143866788826353,0.0,2.2756385980575723e-06,0.008695706967553821,0.31464517283680327
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.3739389241357234,0.0,0.0,0.0,0.0,0.0,4.88881287595178e-07,0.00435730536895569,0.5727413651678142,0.0,0.0,0.00435730536895569,0.407414201066893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710972857129103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28561255838297217,0.0,0.0,0.0,0.3236097545865955
