RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.5470024285856305,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.3288049305856561,0.0,0.0,0.055215722602446685,0.07360717520896992
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.0039161315791643,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.45246841302936075,0.0,0.0,0.05107492993641532,0.5423643422401601
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.9381070857221399,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.5885573565126536,0.0,0.0,0.04691691978775157,0.32105614355095574
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.1895061360619,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5021692755088502,0.0,0.0,0.04274154837727106,0.1076022334708488
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,3.13347547890549,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6151998434062473,0.0,0.0,0.038548670117235125,0.3248176799141578
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.8488236893440955,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.24965583595912677,0.0,0.0,0.03433813758089155,0.5816451430949222
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.3997152731050888,0.0,1.1322579346999662e-06,0.0,0.0,0.0,0.0,0.03010980147137047,0.4954457067245672,0.0,0.0,0.03010980147137047,0.27539436601717243
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5300396987913443,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.18293912517378833,0.0,0.0,0.025863510589919297,0.34998095435373916
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6538076512861826,0.0,1.1021050137073296e-06,0.0,0.0,0.0,0.0,0.021599111803461798,0.23006248821901243,0.0,0.0,0.021599111803461798,0.3789662731223156
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.11404687964855,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.1304207027603094,0.0,0.0,0.017316450011460875,0.14881857854520378
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.414858765141876,0.0,2.0160107768085065e-06,0.0,1.9613790723067783e-06,0.0,0.0,0.0130153681120703,0.3271308414436824,0.0,0.0,0.0130153681120703,0.3644041503803569
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.369117600926311,0.0,0.0,0.0,5.422507863010845e-07,0.0,0.0,0.008695706967553821,0.09119047216313494,0.0,0.0,0.008695706967553821,0.29726439812822664
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.3805536947654882,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4219212066033452,0.0,0.0,0.00435730536895569,0.0923113721816502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175812063239075,0.0,0.0,0.0,0.0,0.0,1.0572601901037605e-06,0.0,0.5872702329955573,0.0,0.0,0.0,0.3425364663839362
