RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.8567340758451375,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.3311019974776645,0.0,0.0,0.09173093557754416,0.2841756036249016
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.5870229400180016,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.3134504208886433,0.0,0.0,0.08773891430800683,0.4286525625012435
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.8103455371827295,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.22611902474578327,0.0,0.0,0.08373089291046804,0.42748247736902356
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.5773364949762603,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.30637360470845476,0.0,0.0,0.07970674261074254,0.40227408877476717
0.0,0.0,0.0,1.0857592889938343e-06,0.0,0.0,0.6643522786120012,2.366205329729902,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.7636857576916536,0.0,0.0,0.0756663330737376,0.6148476558781012
0.0,0.0,0.0,9.073989806236764e-07,0.0,0.0,0.6370157244482506,2.0679462967825586,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3184313255690162,0.0,0.0,0.07160953237812315,0.38011012663155574
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.033637295718286,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.4587670406795449,0.0,0.0,0.06753620699048736,0.4618524947984645
0.0,1.4575318515692075e-07,0.0,2.3591582127904908e-06,0.0,0.0,0.5799931524885629,1.489622703673868,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.47774842861615663,0.0,1.1040204005385819e-07,0.06344622173896218,0.35314988255893087
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.5130513475413845,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.3792975190295261,0.0,0.0,0.059339439786308804,0.21363133031194262
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.226833802248162,0.0,0.0,0.0,0.0,0.0,8.74617760408624e-08,0.055215722602446685,0.26001999354084304,0.0,0.0,0.055215722602446685,0.5241675296291571
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.8458391730238394,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.42732051436846874,0.0,0.0,0.05107492993641532,0.43152929950922614
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.3283829994128118,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.47867167214157585,0.0,0.0,0.04691691978775157,0.2597291039021239
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2620526186152974,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2426391932009284,0.0,0.0,0.04274154837727106,0.43465252309339175
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8788493589587093,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3036083653120554,0.0,0.0,0.038548670117235125,0.35271948695267297
0.0,1.378066535940032e-06,0.0,0.0,0.0,0.0,0.3501031787754985,1.5355881511801694,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.7001969977236242,0.0,0.0,0.03433813758089155,0.2497128896542785
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.5981451938137894,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.12118611671525031,0.0,0.0,0.03010980147137047,0.4645406270810347
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.36467719283342825,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.24693989499050314,0.0,0.0,0.025863510589919297,0.32662054646977
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.8648098661924825,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5655596339942689,0.0,0.0,0.021599111803461798,0.11040976003532793
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.8181197106698727,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3060320552397014,0.0,1.5493543256779696e-06,0.017316450011460875,0.19657255524062028
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.908883147747365,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.43971055290674643,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.211966934727907,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5616840281672016,0.0,0.0,0.008695706967553821,0.6219577665501772
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,3.0605788754078938,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4263261173310537,0.0,0.0,0.00435730536895569,0.32067269887713234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333162945984448,0.0,0.0,0.0,3.818607420225876e-08,0.0,0.0,0.0,0.2700382342343544,0.0,0.0,0.0,0.27007507511645606
