RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.781619705849012,0.0,0.0,0.0,0.0,0.0,2.0687210818000945e-07,0.09173093557754416,0.49718452312642597,0.0,0.0,0.09173093557754416,0.1858970381516037
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.1656431314338433,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.2085378670863699,0.0,0.0,0.08773891430800683,0.3961540926615107
0.0,0.0,0.0,0.0,0.0,1.5006043465776476e-06,0.71688076489204,1.6772431832412797,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.11786670780416869,0.0,0.0,0.08373089291046804,0.05156378320987981
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.7138119872807309,0.0,0.0,0.0,2.312389363319072e-06,0.0,0.0,0.07970674261074254,0.1525077507296031,0.0,0.0,0.07970674261074254,0.40344573065602973
0.0,0.0,0.0,0.0,0.0,7.237115883514616e-07,0.6643522786120012,1.4002299292316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.48270749629389686,0.0,0.0,0.0756663330737376,0.44116494086521263
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.087429220203602,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3005450776496368,0.0,0.0,0.07160953237812315,0.3665962908399528
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.8551195595042873,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.28853343840960316,0.0,0.0,0.06753620699048736,0.058999470065599746
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.6882073780270397,0.0,1.4254632032898155e-06,0.0,0.0,0.0,0.0,0.06344622173896218,0.46933357038882817,0.0,0.0,0.06344622173896218,0.47195388156384355
0.0,0.0,0.0,0.0,0.0,2.992889303347073e-06,0.5502142771329512,1.5420463682056689,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.7607884127429918,0.0,0.0,0.059339439786308804,0.36847967667281883
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.2018277502435413,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.31606711001741694,0.0,0.0,0.055215722602446685,0.19281513320537064
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.2833627137183272,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.2312989140579547,0.0,0.0,0.05107492993641532,0.24712242550340496
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.5538689201369948,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.4135634646006485,0.0,0.0,0.04691691978775157,0.2901258467603353
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2927708244820206,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.21963923362527576,0.0,0.0,0.04274154837727106,0.4971934366911338
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.1783913697564126,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3617138430059451,0.0,0.0,0.038548670117235125,0.23314329430998942
0.0,0.0,0.0,0.0,0.0,7.048608435917171e-07,0.3501031787754985,2.0473709846100125,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.33194988755814825,0.0,0.0,0.03433813758089155,0.005716676431792578
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6392939929181884,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2738658116315127,0.0,0.0,0.03010980147137047,0.39382211842944925
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.8100237903192458,0.0,3.112718060232158e-07,0.0,0.0,0.0,0.0,0.025863510589919297,0.2343139360395129,0.0,0.0,0.025863510589919297,0.3760640832979907
0.0,0.0,0.0,0.0,0.0,2.1298175168905102e-08,0.23270468455819335,1.6413959652452021,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3417277927365563,0.0,0.0,0.021599111803461798,0.5133233511731456
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.5042847526318406,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4523444360617192,0.0,0.0,0.017316450011460875,0.2477771216430796
0.0,0.0,0.0,2.29165882043788e-06,0.0,0.0,0.1460078224319825,1.8584096779654966,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5786809930277536,0.0,8.896484904085039e-07,0.0130153681120703,0.7411543849032896
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.8312302264600984,0.0,0.0,0.0,2.4567000640662506e-06,0.0,0.0,0.008695706967553821,0.19899405818231033,0.0,0.0,0.008695706967553821,0.516844463433256
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.8189060639404753,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.05354997038409942,0.0,0.0,0.00435730536895569,0.48570705560037186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404086171718295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048477859731443,0.0,0.0,0.0,0.20610230621467218
