RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.281805945299925,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.47689058413862756,0.0,0.0,0.09173093557754416,0.37296394232855123
0.0,2.1699770616567733e-06,0.0,0.0,0.0,4.1981376333012584e-07,0.7421452665515222,1.4151563973295536,0.0,0.0,0.0,0.0,0.0,9.66961077790848e-07,0.08773891430800683,0.1647510030682926,0.0,0.0,0.08773891430800683,0.18050115741706638
0.0,0.0,0.0,0.0,0.0,3.465196924638704e-06,0.71688076489204,1.129851788190483,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.27677779676342884,0.0,0.0,0.08373089291046804,0.23999527258290732
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.5531013526621738,0.0,0.0,0.0,3.2466812944083147e-06,0.0,0.0,0.07970674261074254,0.3957818279499206,0.0,0.0,0.07970674261074254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.154561870852253,0.0,0.0,0.0,0.0,0.0,8.934970944000433e-07,0.0756663330737376,0.5342085476903666,0.0,0.0,0.0756663330737376,0.609748408680987
0.0,0.0,0.0,0.0,0.0,3.2763750494739337e-07,0.6370157244482506,1.535515808497035,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.24941531139228518,0.0,0.0,0.07160953237812315,0.4045043273186504
0.0,0.0,0.0,0.0,0.0,2.0540712735140167e-07,0.6089108301281418,0.7134511105524606,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.5251888283659436,0.0,0.0,0.06753620699048736,0.3709791754204298
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.7901155817336285,0.0,0.0,0.0,3.485270698946525e-06,0.0,0.0,0.06344622173896218,0.3619040100148117,0.0,9.386448018065973e-07,0.06344622173896218,0.2607701358524597
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.3655386220147976,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.37435294023401655,0.0,0.0,0.059339439786308804,0.15170318165592828
