RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.7467562427864785,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.03853833358559733,0.0,0.0,0.04274154837727106,0.1274180199647045
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.4392542664600432,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3646346341152652,0.0,0.0,0.038548670117235125,0.07683441433689364
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.286599648757286,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3387082227909747,0.0,7.29121481614518e-07,0.03433813758089155,0.2579936770966224
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.3261651997922783,0.0,3.019430372122425e-07,0.0,0.0,0.0,0.0,0.03010980147137047,0.722477468570923,0.0,0.0,0.03010980147137047,0.4822315524160855
0.0,0.0,0.0,0.0,0.0,2.1870715932389814e-06,0.27338826119463594,1.5386353315346053,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4186016750934,0.0,5.626831397609012e-07,0.025863510589919297,0.5498890193438563
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.9958432726822468,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3845383692196295,0.0,0.0,0.021599111803461798,0.28970190990852884
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.4726102072857747,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.14999911569574922,0.0,0.0,0.017316450011460875,0.5112426371848557
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2372678775389139,0.0,1.867430144096971e-06,0.0,0.0,0.0,0.0,0.0130153681120703,0.7165945993924552,0.0,0.0,0.0130153681120703,0.37486186219475887
0.0,0.0,0.0,1.1020739005488958e-06,0.0,0.0,0.09966748517328153,2.583735320452204,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.42128609897817487,0.0,0.0,0.008695706967553821,0.35711959611421956
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.303927478312001,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4378206379430153,0.0,0.0,0.00435730536895569,0.12456241704557694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830191839109283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645433964365762,0.0,0.0,0.0,0.39788761084279656
