RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,2.757407041412674e-06,0.0,0.0,0.0,0.0,0.4213499186481877,0.8801025495694244,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.7214397244930303,0.0,0.0,0.04274154837727106,0.20773834407757424
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.1127066832845096,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4891420426219162,0.0,0.0,0.038548670117235125,0.09158079872730063
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.5848377709343602,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3334510770315307,0.0,0.0,0.03433813758089155,0.04480558135937718
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8750143956555378,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.6262361394816365,0.0,0.0,0.03010980147137047,0.3501628884189395
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6231624238590787,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.1715956760872092,0.0,0.0,0.025863510589919297,0.273303824793611
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.682173341214212,0.0,0.0,0.0,0.0,0.0,3.4789552105757944e-07,0.021599111803461798,0.4155201497039675,0.0,0.0,0.021599111803461798,0.39975316393863886
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.5814419161170776,0.0,0.0,0.0,0.0,0.0,2.8044929827402426e-07,0.017316450011460875,0.3344714827745513,0.0,1.7747664591287438e-06,0.017316450011460875,0.0739932227322394
0.0,0.0,0.0,1.400503121356186e-06,0.0,0.0,0.1460078224319825,1.0667929701179926,0.0,4.481973322938699e-08,0.0,1.4715650664290033e-06,0.0,0.0,0.0130153681120703,0.37425080832528235,0.0,0.0,0.0130153681120703,0.4398311253987157
0.0,1.3451839691609244e-06,0.0,0.0,0.0,0.0,0.09966748517328153,1.253296491952625,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3215895463965634,0.0,0.0,0.008695706967553821,0.20662785753261567
0.0,2.7572042974899207e-06,0.0,0.0,0.0,0.0,0.05107492993641579,1.1272785847642526,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6084721151228052,0.0,0.0,0.00435730536895569,0.30700234817946465
0.0,0.0,0.0,3.116764090287901e-06,0.0,0.0,0.0,0.9607025043905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664167526868924,0.0,0.0,0.0,0.571180008026508
