RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.617172503628451,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.3819515973709183,0.0,0.0,0.09173093557754416,0.42264868246588333
0.0,0.0,0.0,0.0,0.0,2.128399131256662e-06,0.7421452665515222,1.947508401420932,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.4697753522063004,0.0,0.0,0.08773891430800683,0.4601727439061089
0.0,1.333079078996473e-07,0.0,0.0,0.0,0.0,0.71688076489204,2.4404311161542003,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.35077733228976493,0.0,0.0,0.08373089291046804,0.3277946542546163
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.4373765820124023,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.14431334794180353,0.0,0.0,0.07970674261074254,0.40930920977711444
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.2567653850035319,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.5107435927139,0.0,0.0,0.0756663330737376,0.3035101038523378
0.0,0.0,0.0,0.0,0.0,1.6476134723321037e-06,0.6370157244482506,1.4597391408520752,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3592155350674482,0.0,0.0,0.07160953237812315,0.4463778950497878
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.9145229264980657,0.0,5.92618939376885e-08,0.0,1.0932428271218368e-06,0.0,0.0,0.06753620699048736,0.041140898875505816,0.0,0.0,0.06753620699048736,0.46197766302382226
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.1068275331181994,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.3481097713234577,0.0,0.0,0.06344622173896218,0.2543581768567324
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.287717591877872,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.2123425818469178,0.0,0.0,0.059339439786308804,0.5628957373424957
0.0,0.0,0.0,1.393694904364098e-06,0.0,0.0,0.5195213307335447,0.7813444911196489,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.3327457244602341,0.0,0.0,0.055215722602446685,0.24646832589780804
0.0,0.0,0.0,1.0513904069892692e-06,0.0,0.0,0.4878564160895768,1.5160436844047576,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.34857785719019835,0.0,2.759358228806084e-07,0.05107492993641532,0.3710050935509296
0.0,9.140759826680885e-07,0.0,0.0,0.0,0.0,0.45515595477864185,2.0843543307648407,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.0270971822070597,0.0,0.0,0.04691691978775157,0.4904196763821519
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.77960079414194,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.367962358420008,0.0,0.0,0.04274154837727106,0.22842865724620587
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.5015298664260825,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.3119768882448638
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.03339616958409,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5811756603188639,0.0,0.0,0.03433813758089155,0.24757218053231922
0.0,0.0,0.0,4.4735070193733846e-07,0.0,0.0,0.3124811869859139,1.892305923586047,0.0,0.0,0.0,1.8198962511250824e-06,0.0,0.0,0.03010980147137047,0.3306591457116208,0.0,0.0,0.03010980147137047,0.1438127930351801
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.643962842490855,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.31613944493964236,0.0,0.0,0.025863510589919297,0.42381244999999024
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.19733153909709578,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2927782861256767,0.0,1.9320979580699743e-06,0.021599111803461798,0.08990657849833866
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.337383827992318,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.2700587902136056,0.0,0.0,0.017316450011460875,0.33653179653487886
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.0879615811859273,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.24910259749341512,0.0,0.0,0.0130153681120703,0.26734892382681463
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.7242504661161975,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.36675295769539346,0.0,0.0,0.008695706967553821,0.20228630993775878
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.3978278751867563,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5371176598623346,0.0,0.0,0.00435730536895569,0.20483347181929137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559528220172039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44652361415864006,0.0,0.0,0.0,0.6491251334833974
