RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.9818546324770967,0.0,0.0,0.0,1.983462802400667e-06,0.0,0.0,0.04274154837727106,0.3762911216827998,0.0,0.0,0.04274154837727106,0.3006998805732367
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.9644147041058173,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.18336816884254806,0.0,0.0,0.038548670117235125,0.42914303278370136
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.3810108204998497,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.40511559712428785,0.0,0.0,0.03433813758089155,0.37494895952987417
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8411533634072494,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.28209286947794177,0.0,0.0,0.03010980147137047,0.2859178282420177
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5946442554981313,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.11106487204567653,0.0,1.1162677582354463e-06,0.025863510589919297,0.5335110510035457
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.1568000928287936,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5335600718685194,0.0,1.3301953987869673e-06,0.021599111803461798,0.18030275216592917
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.3479652895934986,0.0,0.0,0.0,1.9090501782512278e-07,0.0,0.0,0.017316450011460875,0.442399983724998,0.0,0.0,0.017316450011460875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.264082372385704,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.6890162403155066,0.0,0.0,0.0130153681120703,0.33770243392994165
0.0,0.0,0.0,0.0,0.0,6.42218339499935e-07,0.09966748517328153,1.992775192149948,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.4889567081875648,0.0,0.0,0.008695706967553821,0.33087653676965423
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.3721422126061653,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.36690138417031465,0.0,0.0,0.00435730536895569,0.2765433307848164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541344846654018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096919206577292,0.0,0.0,0.0,0.5156670580599464
