RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.4272154538968125,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.38817814223764424,0.0,0.0,0.09173093557754416,0.3208334684253757
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.6722641290142337,0.0,0.0,0.0,1.707518260336493e-06,0.0,0.0,0.08773891430800683,0.0,0.0,0.0,0.08773891430800683,0.33858694760079
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.571435163248998,0.0,0.0,0.0,5.375326882290297e-06,0.0,0.0,0.08373089291046804,0.18602854871374233,0.0,0.0,0.08373089291046804,0.21676394028892537
0.0,0.0,0.0,0.0,0.0,8.764656458945894e-07,0.6909613873399651,2.2947082881354604,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.6511906571938599,0.0,0.0,0.07970674261074254,0.40008520055691854
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.5609942490891897,0.0,4.0122828789714964e-07,0.0,0.0,0.0,0.0,0.0756663330737376,0.24289070041573785,0.0,0.0,0.0756663330737376,0.23342897316261907
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.858195046917959,0.0,1.5378241803410205e-06,0.0,0.0,0.0,0.0,0.07160953237812315,0.37399831298441744,0.0,0.0,0.07160953237812315,0.30385937238700406
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.3834325097921638,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.5185977198645292,0.0,0.0,0.06753620699048736,0.5620030922401301
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.5219793605604488,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.4116073977443544,0.0,0.0,0.06344622173896218,0.37474893077513527
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.920635309211022,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.4580394548983715,0.0,0.0,0.059339439786308804,0.6409990700522735
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.19637467809385556,0.0,0.0,0.0,3.930124540388017e-07,0.0,0.0,0.055215722602446685,0.30396428118379193,0.0,1.6327279876964894e-06,0.055215722602446685,0.3297688362312415
0.0,0.0,0.0,0.0,0.0,3.4493107514283944e-07,0.4878564160895768,2.170261339275798,0.0,0.0,0.0,0.0,0.0,7.111552209795604e-07,0.05107492993641532,0.0,0.0,0.0,0.05107492993641532,0.22004332518508385
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.4385476348612547,0.0,0.0,0.0,0.0,0.0,3.0644954948317872e-06,0.04691691978775157,0.4608234480725547,0.0,0.0,0.04691691978775157,0.2491401952047032
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.1069144329445346,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3302014202340474,0.0,0.0,0.04274154837727106,0.22934594471353983
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8838039973399077,0.0,1.2712522596774567e-07,0.0,0.0,0.0,0.0,0.038548670117235125,0.11368333896269445,0.0,2.7650735073373873e-06,0.038548670117235125,0.2536540610122644
