RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.5205590448246016,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3887051094917539,0.0,0.0,0.04274154837727106,0.2448396461565947
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.1893159137055815,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.1320963113925774,0.0,0.0,0.038548670117235125,0.23723024114002333
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.7790150364281434,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.32393712872336616,0.0,0.0,0.03433813758089155,0.2896896935574565
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.0360355299745647,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.30267091017528525,0.0,0.0,0.03010980147137047,0.42974684131144425
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.7577903260135492,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3531324662519318,0.0,0.0,0.025863510589919297,0.6986859352916895
0.0,0.0,0.0,0.0,0.0,8.683395621857678e-07,0.23270468455819335,1.1307728818899898,0.0,3.328801381594374e-07,0.0,0.0,0.0,0.0,0.021599111803461798,0.14588620528718824,0.0,0.0,0.021599111803461798,0.25594282882727454
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.0114441564086687,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5445077962001597,0.0,0.0,0.017316450011460875,0.38800555172966367
0.0,0.0,0.0,0.0,0.0,1.0154720495662258e-06,0.1460078224319825,1.2645440603077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4798662365861849,0.0,0.0,0.0130153681120703,0.549170084637731
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.2631572256940804,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.2527460275429215,0.0,0.0,0.008695706967553821,0.6672820728889172
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.0434870068110014,0.0,0.0,0.0,0.0,0.0,4.806798609325372e-07,0.00435730536895569,0.41212560730547787,0.0,6.872494293830851e-06,0.00435730536895569,0.1888925203180026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244547856447417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490784424673279,0.0,0.0,0.0,0.4448823987774624
