RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.366221991841365,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.05346623571209552,0.0,0.0,0.09173093557754416,0.2312574187369971
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.126324004669149,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.37715169577445956,0.0,0.0,0.08773891430800683,0.22970606326710236
0.0,1.250597830665808e-06,0.0,0.0,0.0,0.0,0.71688076489204,1.8012546588094278,0.0,0.0,0.0,0.0,0.0,3.307943298783133e-06,0.08373089291046804,0.2937551818145561,0.0,0.0,0.08373089291046804,0.43317891007013465
0.0,1.739396975885918e-07,0.0,0.0,0.0,0.0,0.6909613873399651,1.2544986602003982,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.17119330388020415,0.0,0.0,0.07970674261074254,0.7207436330172587
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.7106867797343455,0.0,0.0,0.0,1.9800084246013516e-06,0.0,0.0,0.0756663330737376,0.0,0.0,0.0,0.0756663330737376,0.14945682293516255
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.2346373559093182,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.42689736244207327,0.0,0.0,0.07160953237812315,0.25283769547974017
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.9576937284896448,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.6498609164101357,0.0,0.0,0.06753620699048736,0.39625287331557557
0.0,0.0,0.0,2.720348504231049e-07,0.0,0.0,0.5799931524885629,2.400697088668771,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.4189203564935547,0.0,0.0,0.06344622173896218,0.35424518704165353
0.0,0.0,0.0,6.870920640933165e-09,0.0,0.0,0.5502142771329512,0.5609732322881285,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.1172691972421725,0.0,0.0,0.059339439786308804,0.5773328960548267
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.8524019745002165,0.0,0.0,0.0,0.0,0.0,9.834793725212405e-07,0.055215722602446685,0.7930287222933805,0.0,0.0,0.055215722602446685,0.2429722956334259
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.9064502159916283,0.0,0.0,0.0,0.0,0.0,2.1067049983757703e-06,0.05107492993641532,0.3255315209978375,0.0,0.0,0.05107492993641532,0.7274135852716367
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.9730407307994717,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.31924783728985384,0.0,8.522419689872396e-07,0.04691691978775157,0.20100380478765595
0.0,7.295411260346884e-07,0.0,0.0,0.0,0.0,0.4213499186481877,2.5032873174655417,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.19041808997400822,0.0,0.0,0.04274154837727106,0.46069842556939455
