RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2165675309976853,0.0,0.0,0.0,0.0,0.0,1.334365310516585e-06,0.04274154837727106,0.41800461736898137,0.0,0.0,0.04274154837727106,0.2815165076472589
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.1587356292463635,0.0,0.0,0.0,0.0,0.0,3.1598216744993796e-06,0.038548670117235125,0.4795862210247021,0.0,0.0,0.038548670117235125,0.39866115763199694
0.0,0.0,0.0,1.9685086550104977e-06,0.0,0.0,0.3501031787754985,1.7557943078801264,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.1919996823778544,0.0,0.0,0.03433813758089155,0.5566515472049899
0.0,0.0,0.0,0.0,0.0,4.5633307462397835e-07,0.3124811869859139,2.0926568229999547,0.0,0.0,0.0,1.8309921684511987e-06,0.0,0.0,0.03010980147137047,0.7052663895123172,0.0,0.0,0.03010980147137047,0.2839095230636006
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.622896506618829,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5404773035646941,0.0,0.0,0.025863510589919297,0.3485761182863062
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.5794520173239315,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.16908712204090856,0.0,4.967040679472889e-07,0.021599111803461798,0.4129311533233555
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.7847985819655788,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4943059727714155,0.0,2.762466137415361e-06,0.017316450011460875,0.14035864952251093
0.0,3.242760389296637e-07,0.0,0.0,0.0,0.0,0.1460078224319825,2.3177097314875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.46174214190887714,0.0,0.0,0.0130153681120703,0.2655485661367615
0.0,0.0,0.0,2.357893740302172e-07,0.0,0.0,0.09966748517328153,1.6964419124308068,0.0,0.0,0.0,1.1600869354987888e-07,0.0,0.0,0.008695706967553821,0.16996949503189157,0.0,0.0,0.008695706967553821,0.326853191213741
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.221504922043171,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5354351820692532,0.0,0.0,0.00435730536895569,0.36503911958096524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956714368310115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253261982933675,0.0,0.0,0.0,0.6945351939246738
