RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.4925260864755208,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.0,0.0,0.0,0.055215722602446685,0.5423796314055216
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.7913844805695514,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.3968053952853551,0.0,0.0,0.05107492993641532,0.09528613920938347
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.2299526143209936,0.0,0.0,0.0,0.0,0.0,4.114493578708864e-06,0.04691691978775157,0.6327106539505986,0.0,0.0,0.04691691978775157,0.469740097085967
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.8610858371054378,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5996859551157574,0.0,0.0,0.04274154837727106,0.5278392543964467
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.2460993714528739,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4080512692998416,0.0,0.0,0.038548670117235125,0.07693977247660339
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.306690926308141,0.0,0.0,0.0,3.5844133269325784e-06,0.0,0.0,0.03433813758089155,0.21347544794213322,0.0,0.0,0.03433813758089155,0.28563562772396933
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.5225034265488084,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.43383507009040456,0.0,1.7638747085580307e-06,0.03010980147137047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.676971130488387,0.0,3.1966963394767734e-07,0.0,0.0,0.0,0.0,0.025863510589919297,0.30314661244274127,0.0,0.0,0.025863510589919297,0.39225417194656825
0.0,0.0,0.0,1.2648302332586568e-06,0.0,0.0,0.23270468455819335,1.357407333338633,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.17832955592157035,0.0,0.0,0.021599111803461798,0.4033503681228572
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.3557216520670634,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5174523709113996,0.0,0.0,0.017316450011460875,0.2643725281724227
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.6480654552675702,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.19522177071200428,0.0,0.0,0.0130153681120703,0.3674812044621134
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.6486782267197242,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.30880175495876655
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.1521805180216362,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.1730140215821311,0.0,0.0,0.00435730536895569,0.4559117720051269
0.0,0.0,0.0,0.0,0.0,1.4589598497939073e-07,0.0,2.1250925877284055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44603130746262654,0.0,0.0,0.0,0.3807482655800484
