RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.0660303655543895,0.0,5.167301676633018e-06,0.0,0.0,0.0,1.0807234690818886e-06,0.09173093557754416,0.46558348994950965,0.0,0.0,0.09173093557754416,0.49790860208926024
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,3.354546262182748,0.0,0.0,0.0,0.0,0.0,3.003704271082444e-06,0.08773891430800683,0.424800798460326,0.0,0.0,0.08773891430800683,0.32004446443667767
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.471441475894561,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.27139072617054355,0.0,0.0,0.08373089291046804,0.2628224667884613
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.0976033075013967,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.28599849364168367,0.0,0.0,0.07970674261074254,0.03886746238762845
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.7642429297629165,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.12854699046069068,0.0,0.0,0.0756663330737376,0.4735998317256336
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.7500183563978184,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.5157231102250562,0.0,0.0,0.07160953237812315,0.29310825301421417
0.0,0.0,0.0,7.33894941392211e-08,0.0,2.111697096073148e-06,0.6089108301281418,0.5691800148803865,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.39614326096281927,0.0,0.0,0.06753620699048736,0.2743318551977763
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.610973669065657,0.0,0.0,0.0,1.2037787857988993e-07,0.0,0.0,0.06344622173896218,0.408462965719189,0.0,0.0,0.06344622173896218,0.4403998549719307
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.3809697306705986,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.364330382687117,0.0,0.0,0.059339439786308804,0.4177043229001546
