RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.3187602100461928,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3083730107321753,0.0,0.0,0.04274154837727106,0.29598014623589813
0.0,5.282124416033757e-06,0.0,0.0,0.0,0.0,0.3863609267981219,1.6867551183549097,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3784434314375678,0.0,0.0,0.038548670117235125,0.13043729314969565
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.8839635857886332,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.254131004109829,0.0,0.0,0.03433813758089155,0.27266111773519797
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.8842659341211215,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2811636517148892,0.0,2.3370862211230306e-06,0.03010980147137047,0.6468841115116012
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.0583232872244683,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.34533465009625486,0.0,0.0,0.025863510589919297,0.07418925964747408
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.731637693599352,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.24456400224635377,0.0,0.0,0.021599111803461798,0.3500231681331498
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.5740464349833394,0.0,0.0,0.0,0.0,0.0,3.2818588918140333e-06,0.017316450011460875,0.09665945941377346,0.0,0.0,0.017316450011460875,0.429726247560154
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.2808494426927539,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4247503735408127,0.0,0.0,0.0130153681120703,0.4786880843564918
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.8169355809643182,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.8307540295647753,0.0,0.0,0.008695706967553821,0.20594088221455917
0.0,0.0,0.0,0.0,0.0,8.386264210756755e-07,0.05107492993641579,2.513444007819614,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.0,2.898733250652351e-06,0.00435730536895569,0.2078850577567019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262801514081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200379031093745,0.0,0.0,0.0,0.37929281013315586
