RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.9518750556290323,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.28619624430659296,0.0,0.0,0.09173093557754416,0.32691912895626885
0.0,8.679638733841368e-08,0.0,0.0,0.0,0.0,0.7421452665515222,0.7636551408246585,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.10463206231292452,0.0,0.0,0.08773891430800683,0.27161917702574656
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.5705161435790338,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.4780316697588125,0.0,0.0,0.08373089291046804,0.4983660874612129
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.0141893931018284,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.34596162885871,0.0,0.0,0.07970674261074254,0.576096672012175
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.629436351212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.47535430397343054,0.0,0.0,0.0756663330737376,0.31605998285151926
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.0090326827415477,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.40278053667451463,0.0,0.0,0.07160953237812315,0.5200572209975727
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.8633009732685648,0.0,5.398299495498366e-07,0.0,0.0,0.0,0.0,0.06753620699048736,0.5034361515087458,0.0,1.3200022343158022e-06,0.06753620699048736,0.2589579908340316
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.460666847169565,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.2237929304164309,0.0,0.0,0.06344622173896218,0.29996458232189344
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.3210374185022484,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.2520945704176458,0.0,0.0,0.059339439786308804,0.2083361347853967
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.9136931382005671,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.36521786688600216,0.0,0.0,0.055215722602446685,0.409257040185365
0.0,0.0,0.0,0.0,0.0,1.9300172879463627e-06,0.4878564160895768,2.5107029348163508,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.4673566374693394,0.0,0.0,0.05107492993641532,0.4550302743325343
0.0,0.0,0.0,2.428323644043213e-06,0.0,0.0,0.45515595477864185,2.7517321448814505,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.40598263962707853,0.0,0.0,0.04691691978775157,0.4925361668751749
0.0,2.4837153321291443e-07,0.0,0.0,0.0,0.0,0.4213499186481877,1.4687221399479555,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2640003053402749,0.0,0.0,0.04274154837727106,0.4161817463523658
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.6157102617352364,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3684123126419657,0.0,0.0,0.038548670117235125,0.1718463366766333
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.9210651340775071,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.52726255185891,0.0,0.0,0.03433813758089155,0.2112285335831607
0.0,0.0,0.0,0.0,0.0,2.348583489799885e-08,0.3124811869859139,1.6119370933585455,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.36299375996297495,0.0,0.0,0.03010980147137047,0.26470183797620195
0.0,0.0,0.0,0.0,0.0,3.4678653360404313e-06,0.27338826119463594,1.4421129655905554,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.15248194450930674,0.0,0.0,0.025863510589919297,0.38798888158558964
0.0,1.923074591379143e-06,0.0,0.0,0.0,0.0,0.23270468455819335,2.284194908844644,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3115457399196163,0.0,0.0,0.021599111803461798,0.404306741295347
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.4680676078411212,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.024738123978305826,0.0,0.0,0.017316450011460875,0.318958022927084
