RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.191590615907001,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3705287390272469,0.0,0.0,0.04274154837727106,0.32234269687575706
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.16436719428246072,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.21273548204557338,0.0,0.0,0.038548670117235125,0.775551046341477
0.0,0.0,0.0,0.0,0.0,1.1183390831805404e-06,0.3501031787754985,1.6255050783640892,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.39923338822208915,0.0,0.0,0.03433813758089155,0.13877285910018244
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.7931454532508027,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5274073546278804,0.0,0.0,0.03010980147137047,0.43849760512340363
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.5903263860580292,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.6465537738769,0.0,0.0,0.025863510589919297,0.3339844814081903
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.11599538000791,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.30875530866676126,0.0,3.4655590659252e-07,0.021599111803461798,0.117907214427688
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.4836609600969162,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.20341039159888094,0.0,0.0,0.017316450011460875,0.16416511690479624
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.1183008267682149,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.30849633043076696,0.0,0.0,0.0130153681120703,0.34772530084431813
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.0717192985459185,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.4655227762561073,0.0,0.0,0.008695706967553821,0.41285941827815625
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.8877184423804501,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2284187379712101,0.0,0.0,0.00435730536895569,0.2853419467125446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661844573682014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630946415281101,0.0,9.815151651265998e-07,0.0,0.2791502413339151
