,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,141582.2523219179,115071.126464804,107634.11992506559,108353.99153013191,77318.7072025501,82673.40953312004,128514.12038970811,139016.9351985007,201375.5627383817,98880.89228285341,145287.0533502114,124200.96498090192,145286.26861036572,143088.4163232872,120000.52080160727,102796.10171249969,74533.25667129633,112913.74015094004,143506.16862537997,126461.93007373765,122693.1251704787,138011.46420444612,122143.23645730944,88115.41725934386,127111.18315618277,85485.7843630218,113042.39147716825,119184.93456804512,163492.14095281792,184506.09419621897
145,,66100.27016077288,32386.275155863004,94041.3114468252,123257.27506872531,35584.223985209464,89146.344554814,134972.39411079002,152662.5152357057,136737.61124961457,105824.95366227541,141555.26266253373,111894.72771820567,169696.26304477255,131422.16915572542,165818.24898049145,109081.73705898992,141194.90785358037,151515.17849159162,123786.11777629216,126512.99005193541,102832.81849339789,146740.96068376326,161354.42567784645,114379.49587216515,154653.5688250252,67958.650703143,140731.17887120377,112520.31914999595,107414.64177970523,111829.66961718092
146,,115937.87155119109,63540.53992910652,104437.78035922063,136227.81998423085,90662.06943993598,130813.50002945993,47773.537972750026,147894.61701985073,140296.62660860523,118939.00992019862,100160.06843113239,143997.2436589535,156856.88706977386,110385.28575509989,106876.96738227745,123031.04576950458,118123.1657455961,138277.46272676194,86795.67642333628,142819.76902974036,114974.16934286026,99615.70939740237,146727.94325335126,79732.30730438809,133768.94897839124,153496.0083844295,135313.35889631577,104703.59045181732,104893.06041643725,154812.58868798855
147,,67388.79698008588,70899.80413119023,55419.43988187087,118850.50722138226,142562.51133198498,119811.69114175279,99956.62106103715,146695.42031136027,111554.88174542431,175888.05204618318,122720.444843903,108523.66636951984,132994.38961786428,111607.08459094624,152528.23496636367,126975.92018837757,182863.79860638207,149410.7239024638,134651.45618697093,124768.8926636943,64399.61990670103,99267.33851169409,121245.2498506701,93698.98488541617,109754.02909603382,101315.66642703782,117822.36448408791,99986.04317432376,115173.37505538712,105402.13073479175
148,,98236.76871377407,62781.39825810651,143520.21992302663,190689.21651105615,70970.27520762132,111851.81475229924,86410.21712671727,151862.7408525355,129932.06245268018,131549.95441801468,147021.7047504019,98410.55185736841,149227.10463269963,114369.32121947041,115671.47351846058,81000.32407720874,68028.5623289855,144191.89821682722,90653.13184071345,111304.13297357982,119550.75622251492,122032.77013699542,92036.67460810492,121201.40280093745,102823.62388078708,104437.28824079358,106099.59845718984,137071.48308861157,100115.24166353352,152993.73033915833
149,,141645.75650246526,39394.42574951961,55319.91717480504,127952.32994936458,138610.14360122904,119415.96361968083,129550.93018874513,147987.34442060653,119366.17782259383,127006.09616513897,121720.823286428,112055.11192375195,145832.42803607875,127011.43197465417,175578.74023703675,75107.65458865375,94705.99516754401,121662.66054647001,108580.13866597936,141883.14420088506,143374.1227032244,142708.60711526775,147563.42028738925,115951.58967723825,106819.11478609772,112327.15584041143,91847.26492081997,99693.53000984069,104465.43068240525,119505.11733261259
150,,123227.44945246213,45261.5619641992,48561.97051474702,115960.05983765348,123450.5932506483,87116.77274588861,92971.06247581884,178363.91666465087,145475.11821599654,123210.85909441965,120536.49654964627,86620.03518088168,144568.71472068373,93231.00862764445,74285.41797973268,96405.26178897159,78349.75682746862,122897.80070636972,99528.2458748854,105379.00496487263,92429.03165830747,129889.67614098714,153283.39118684316,95582.0470445474,120879.39487996645,135217.86756626726,166934.9581307623,139644.7537178806,127032.69736759353,110387.9937123366
151,,77655.79801620475,94649.39451870964,45123.30187264305,135648.76574185322,44447.27295670194,128323.24167132143,107592.62479303764,204231.05020396714,112296.63661489532,138388.14629325958,127983.14306519658,92515.98024260519,140134.87159740436,115215.69843428062,162423.79240643748,122935.61570324119,62279.13767964897,136649.27039664084,143077.49809664168,145116.46611974004,117622.81116497141,116850.04512305901,146192.70502246392,127441.8700907872,76428.76062798544,158447.41677717262,116188.67521081357,108810.951403577,104711.34901678223,115295.1194004911
152,,70851.42528819582,81087.39259217397,29287.596759646636,110768.57778135155,40181.56884803741,124422.57556357107,38877.262017683424,144326.73300346883,143077.74512666135,121375.66531096239,77810.55900250404,131086.24376940096,158218.8117631912,86153.39863463728,99958.91315260128,128661.41886846241,69532.55077973707,93529.43948817921,105956.21332825028,115069.29418923453,130773.05509530379,114025.05324188714,134733.47303746536,125075.51866906077,110702.11488647475,109470.16397190062,105087.0783604965,133300.24743078576,158455.81769265493,183186.6098181044
153,,120989.72553958501,87952.78978057211,92351.42879812818,147384.93656613983,95115.2719137081,112631.8888556182,81571.81152499188,189934.75741837866,106533.78440742935,109908.95599994111,146121.1009351118,131096.48205782665,127546.81967768879,66213.07388432078,66708.25338870156,104603.05376479105,83102.43530530046,107536.43278781994,109804.53765781628,102800.5399707429,94558.43234269657,126972.69196324504,126700.2614764171,134364.8315787529,106986.623724705,151762.16333958463,150270.49955477417,118042.56210941088,144634.5020488883,127172.39509153503
154,,120138.42075859198,67265.7068545651,69421.87113250123,127789.11027544182,74161.43089389228,99683.72608008409,76058.91839925105,200629.32279196027,122841.90797257469,113909.72646258696,41019.316470902864,128149.10452163898,144624.68056646595,71584.3885730425,136973.4578517561,85001.73944881387,89378.51118075417,132811.1765923547,125926.83303009937,119099.47614836125,83240.5289680968,115456.82318056366,153512.53525011084,91904.17701081383,102844.88998903534,114486.24776114007,111849.12000250531,126632.26335534184,101248.71646968724,118908.82879807687
155,,82609.44466396979,76826.77163167774,39964.442933914404,95869.50888520382,109265.45964271952,140231.81401301487,106901.42299839469,131894.19977792242,144944.45542059993,72637.08000625296,125160.28505753163,149796.4311635843,163377.8636819674,105003.39880802511,100257.71799350799,83182.46568456448,108590.32304941714,115870.63688138119,118455.8642939362,148749.23503130232,165200.5146078774,76237.18654091744,85201.0673968227,124971.89881789828,105657.99487664805,147964.662437436,149960.94468553798,120122.68030571,120206.48954325436,105320.58628214042
156,,127235.01377376904,89524.53356698346,9061.909807772498,109916.51737797937,81837.86825426732,150500.00726979887,77842.56880674708,175908.34625454497,126832.67017121751,105420.2036401466,128282.95450338795,176109.8286573582,144106.49665733613,99311.61625053949,136028.01904748578,78247.35076981975,68447.3716226289,112520.87285501671,95567.06703795934,113358.03778470063,103686.01173537805,98046.36953906283,163359.30630294452,119593.98200094375,96173.43941986682,127302.14566064265,112308.92050010887,116837.76642070797,92576.36454534148,129640.51454189594
157,,133022.9637631395,126814.61895201175,42682.89652522183,92480.60356027688,77152.43871557749,137861.30745100297,92458.426254318,189130.94017374795,119707.08190224005,150202.8938799901,115401.09464268267,119225.3280351266,120459.46579780897,63488.15846556221,166992.3513857615,68001.75027308184,63996.8410927432,127740.66430424078,119865.23066807119,105080.28175283781,102299.70805749162,121784.25296727708,120479.2747211292,130474.58940828877,123873.46624024217,135010.6886772119,142378.73479581164,96811.89010014042,95210.84811701019,114345.55890304182
158,,90394.94454669087,133905.4457115968,4290.83694301069,131353.80962049583,93514.73748578338,100504.60217222203,80202.34137641048,175193.6794501397,174793.2142245722,107712.7060190044,68692.67164844721,132014.86504486002,109427.79763089903,61216.306093722706,105892.104407941,85366.06934791422,26423.60928901382,185041.46171356086,109962.16334315877,90829.24690747545,100998.0291389922,124530.39458080714,150131.32487074976,89403.53371523519,117900.04656681383,132208.5042116157,108563.25600233939,81326.92354326637,119184.47427714869,128999.4936269405
159,,150706.7975950322,105868.50296576247,38916.42681586083,112925.20478407468,82929.59982854004,132717.9350056498,53907.97694072331,165352.87202356066,142404.52417379786,198529.5197393861,131219.39256163663,124417.23879209848,170682.9621833092,58357.90379079176,112711.05668741534,119386.53805669579,74807.28358855624,173824.33668297157,159974.8788108082,135549.83445836045,101870.151136911,120940.88242578172,135153.9915205983,144718.3693365426,77325.44998979168,106061.54641295076,137968.89964491682,108285.4397282176,101734.02669095021,95702.47273539408
