,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035
369,,6132.088361342405,30220.713965798823,-2937.218163967389,6414.8013382874515,-494.8109182139011,-1646.5894525592466,31031.090920066374,10603.316391061728,2319.2910300490717,20431.56131315195,11833.269953641802,-1286.6864095918381,2128.4672612729287,26095.62482036859,6345.4967168874355,7512.247105984645,20229.94230199263,23488.386825527134,8748.816693881456,2482.0547534507614,9790.822428812751,5257.694646920372,14365.931898428547,3830.775465989419,3289.007186209024,5026.660755799166,14660.252229993419,16910.996508159296,7498.806456752923,-4012.9381842816647
370,,7030.113601090681,12924.99441134949,12711.86083423921,-6843.882236108737,-7766.007138240062,3748.9502856433946,9082.488306387648,13361.933029012169,-535.269278905617,11755.627947226883,18291.378941096536,29245.117319697612,15262.358733776522,667.195495733807,-8648.065765773543,-8431.102076414933,17489.22974210944,1369.1366352891027,1589.8176054882924,-8070.609366854214,11236.940485323608,-724.7559804791085,23466.947968228855,13655.555667930908,-9118.611461210394,7522.2807823315015,-5708.647721944493,22767.73029309378,3349.062415363205,10053.548555692129
371,,6668.91530447083,-4753.9591728168125,9227.926339651909,5255.523762741481,3965.9669422036795,-7054.575604699081,17606.924804738333,6366.488753144591,6799.67998609584,-786.675041208478,705.6663461645833,24495.47240667468,2878.8650243370853,7310.292666193102,6761.409193073818,-9814.433639194283,19948.372315317105,16158.530412438604,-943.5766979166773,14629.196725295009,4178.606414931524,-1848.7778852461242,1015.6194623614599,7223.4082505059505,4788.49900715988,9374.349416567762,20995.2769449371,8327.986267178994,14533.238621566528,3411.9710053933845
372,,11415.250187596659,4172.611999320966,-1651.7704113109057,11118.96202142704,-3415.1824021969605,-7274.6232720879225,16279.107048279908,3638.0497398728185,897.389977940434,1675.3590752995724,14972.32959243554,5477.2713851152575,7487.267841975793,6952.274528112132,16297.609929456125,4259.950537620463,5634.197982791529,5038.526831369429,-597.0465493022934,7786.441191072974,9911.359690447272,11743.243550567386,7539.292308875152,21070.01491557029,-3038.8326251782823,25630.607579863474,14800.36459909891,-4669.797065626523,261.0149615800656,8498.63059073463
373,,19419.98580458055,-4168.937068966209,-939.8786629884539,-7824.835082028544,20965.584746208486,905.8857958141142,561.7032037525936,11066.786496644576,4096.351654080788,4005.6378490736115,9094.641906615725,-8240.48204151684,22956.068952837555,-2343.803721438395,9077.045277629699,20645.14711059334,2430.4934216359534,9513.881691392511,-3455.7510040384914,13510.67761905689,-3876.6814610898728,2015.434188295794,5506.092914072838,11785.760882391573,49.154648349611136,17709.222473790094,35307.24746268618,30486.264433542896,-2278.626193558093,2504.2742619961246
