,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035,7462.2631503770035
369,,2919.676305835053,-7807.364716160831,7859.513503222508,15721.88588658908,-18678.15770911391,12289.408726486725,5711.401695446089,5266.01118060777,16958.33024225928,-7997.730492248737,23372.939403116376,23173.789361550247,17943.230977255018,14231.937850402262,-3795.4621746460416,2461.8606267422806,-4831.764597883622,927.6072109721142,4505.133581114898,10760.851319805244,-8360.466828077406,7593.879985883227,15577.021700896892,3652.596068889572,-5887.503956922407,10028.085467939558,3068.9721064234964,8970.485418800754,-4217.743642603937,3616.0067569928706
370,,19519.48647920958,1512.510071970108,-1746.735676939526,21469.188634853832,20055.43700167091,20799.88694075499,7481.278950183831,14027.280477364682,12549.679318051287,12566.700339611909,7300.19586823467,1308.3360066383955,-1808.7500140540042,19597.087157412367,10204.156152901862,-13281.500616293733,5855.27181319396,18478.561142157345,849.2442697027988,17520.075959617865,-2941.3701041214044,24907.651921658402,614.3738509141942,10168.456433675208,18187.21192645482,20956.408440025814,-5257.409060038237,-3847.227927920218,823.9249526542146,21797.635319940095
371,,10115.782166050623,2297.445882021171,3614.878243454048,-17637.129934721317,18440.86161924701,23747.09916659192,16228.560248792774,23325.53862163443,15701.044580844089,17357.157708402574,6468.203075624427,-3159.747007070727,8510.033615861523,19131.911763589538,314.0056812125663,13669.585463176998,-5781.932709013776,18108.212918819663,19344.731358725534,14736.810496005342,5891.198934148119,-3028.0291002579715,281.70685674755987,15739.251737660341,15317.627811363396,15208.608814564343,1595.131864736602,13913.995501446103,5382.857240446944,6245.543511286047
372,,14529.275088126384,8098.571247731319,-6122.7188070919965,-4894.792808759624,14116.451256307895,9010.852927491671,29846.265720959567,12220.673512382282,4678.062272410479,10845.016270785658,-4138.983154522492,-18079.236406982327,15094.966370225,-2406.1700628264416,14969.177254042235,6295.751968714669,13270.421077294013,4799.775818626134,13635.707317260049,13685.392292311477,9168.206475283403,3053.845652112055,-3599.7756930262117,315.21658942635054,-9651.85889577162,13445.534280966127,18868.26121566751,11360.30844957142,5954.78581567471,-20.463215288402807
373,,-2188.633217025269,2080.2023101929854,2477.762208093432,20789.855907862417,-4147.068540479054,13088.477925566294,3407.5673125689254,13626.405499590493,14067.766943241195,16387.7926304552,14500.378834898753,5478.942893052803,17443.25145951381,18226.736136610274,16245.85228572922,-1294.9783484295385,-8609.678859271196,-1228.1258350314615,9906.465358688669,16773.77245838989,11490.496776225187,10575.232384951512,16095.525686867453,2273.216154184661,14063.02523721132,3347.5737502005954,4763.680982866569,23279.528627289073,9377.591411620213,17507.500891904772
374,,8234.690997533162,-637.3831692023093,13200.331277387742,1822.2639014017866,8224.918518895716,4005.2364249834163,-11585.818259941447,12071.932304550277,-3848.3167140330775,31995.379758648905,2969.8894183128787,4530.328719634259,3289.1934523661685,-530.6644222632485,10579.344481920774,8291.216089919639,2598.6560278445895,6570.357990011903,27947.788063283107,-3221.289848015477,-10158.493705775269,23879.90160652429,8591.86981313051,16825.084938625987,7981.594206684237,-7545.998787362227,14287.473718907697,11645.094843505574,5049.628863445873,7317.518097982888
375,,4597.26902704722,8308.263358931239,14728.625178125529,9137.744684974776,3702.4095575464416,22795.83311443163,6485.610076654639,-5913.380519825835,7601.677186347548,8525.57205639911,17039.888384128797,12157.361946540708,4211.482261344617,12945.320574426705,31873.320776103497,8658.569421678996,12741.603366808344,24343.549154614662,-5227.270114615747,13971.569799207697,-4545.850875976426,-2072.900830731875,-4154.5708750070535,32995.644912417876,8424.417023792064,2014.4707620472066,7046.824842089741,-8369.775535318448,16043.65591808652,7938.027165322433
376,,-4142.2482827901895,5003.110491851039,15130.28919231387,-2244.1348803050346,5286.09530720674,-4165.840038768061,10173.259287448034,8375.56354439754,-9382.522775124407,4974.932263895798,7316.201481445744,11688.647954258986,-7437.991197874656,20815.36435293895,19944.994745075437,-1774.7950251976263,12581.047142014386,2681.496670560975,7661.169415035396,10787.425040548811,-2507.9286021290363,843.7129770497569,12031.194266037463,11817.370527608993,4876.883782463748,8430.264817812933,12414.193063899036,7082.093486239562,5093.978533133184,3336.0585155077397
377,,-2422.392521473007,18013.48797550364,8564.042654574154,6379.75481520704,-2704.2161056607997,11249.920926632918,1919.1782604601542,10763.405412653028,5204.954944530972,3711.509447045608,-5072.665968907652,-9298.616438583158,18395.066442988278,-6638.8720834829255,7681.4850316136635,11956.141391982637,12422.307262477792,508.66568255097854,8243.369170195778,8488.809317712898,-3598.4922474577766,9026.625077308463,14008.181523744055,6772.013863209782,-1955.8670517487828,-3809.6375730053733,-17537.005817245157,-3517.353796393646,5717.722773904293,15934.859288049667
378,,19955.517709306354,23918.01650697732,18789.156752903287,11700.750678057324,1784.2333046443678,14007.930648090078,-541.810440089699,25920.380028498275,3655.859367684354,27607.570123534126,1128.4681079667414,3105.657496201329,15151.417961033188,90.75255220064037,13758.772547916258,11086.931972453429,14464.52478790732,1590.0127920196355,-2802.826129861147,7190.756750117973,11899.600512685149,14627.483054052316,13992.021313428098,-5639.710128044322,18656.879249414556,6794.874354002546,17982.282894412398,-4514.846039437748,3204.1202115259466,7183.832684974506
379,,-11854.356021239615,3557.2148089161005,13292.049120330164,21994.259430659524,-6482.354133026563,5150.318691314252,16631.193528899068,18011.427987223527,16212.50283017363,21347.79964008331,20191.651077942537,-18904.25053998528,14221.409327189333,-8825.662189637997,5578.247400144992,21071.812288729667,6537.02478854384,23596.25683554667,9079.278611430453,3969.902402239344,9268.079886434394,23738.851058812015,7358.629924024501,7932.63023715818,15782.908393278485,-9669.802462094269,-3094.0845673508193,16547.224943016117,2994.1826505465287,18164.599809456966
