,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,55574.40380336564,54655.18596775253,48207.76942475824,52631.65273901254,52774.347537298425,50479.02880866604,58402.82116944283,55146.28701728173,58699.05472914861,55115.97570447425,58036.28917755554,60401.43328584815,48201.022471482225,55785.74687060181,40566.86495119734,49528.1451337974,53255.513247596464,52839.097919620835,56979.54542102631,49605.60686808797,52598.95823641248,58218.142444888086,60798.73268317223,50633.35111994327,49846.71554284755,59919.55660789019,51067.21640490186,45340.668372813794,52410.74824994819,54068.675189168134
435,,53661.03567525294,51407.12960432975,50675.98319046614,50110.21130929911,53530.02703328837,54577.898817406975,53636.53126356051,54158.405991922744,49026.436449281595,57728.15246023767,60597.78868052661,51954.676595559606,57233.063114311386,44498.74123240665,56420.99123232341,57147.01934303059,53025.175253700945,51753.09176778539,47249.12255836847,53286.3886611595,52835.413934359174,62467.61445353589,51447.66622932982,49334.83891949001,53746.00242500238,48832.14969352091,48931.59983515714,51660.23200876738,48828.94776915545,55009.506774299734
436,,53818.06061888348,57199.80240727429,47123.025163311606,46065.43727144097,59564.834170416194,48176.26867301851,55377.19226450916,58302.21897919313,59279.77466975337,53731.54605211655,56530.31939590418,53558.9325849785,50165.46217149368,56739.953576143576,53417.75816341025,61161.91376111211,46684.75145537026,49947.766073600345,54992.98241133321,55669.669012706836,48245.90789212047,64320.79852757164,55011.7693001288,57097.628478933075,60957.23967871921,57797.395435280094,55296.62444188718,50567.21077276147,55463.054709215736,57337.14668038136
437,,52291.91708365731,50940.33287216076,56697.97934816475,63589.55493246729,54914.228821949124,55930.821855316724,53302.45779698882,62788.0016422613,59614.505422604045,52934.13087619769,58561.72376552227,57125.59557688702,48043.04977395311,57406.51774798619,46854.55268229117,54249.48335837774,51942.792708137546,55043.23390138362,51570.932425617124,53948.23947374041,51397.8689684448,46645.237844440904,47146.69434738827,53474.23440914628,52677.561048323085,48538.21427236121,51366.54372284803,63632.610307671166,53736.22802378341,51254.20872231857
438,,54059.07946255992,53100.26332158436,57265.242797759995,55160.11765338519,55078.089162690856,53633.62966103164,54051.404012720945,58587.93777856115,57358.32255439977,45374.88014695437,53099.5464121619,51828.99838869019,55780.66524546087,52990.35474826662,54095.9760334353,63214.68624490873,61764.590636226974,47614.51651683707,54772.00329711147,55229.460049662586,55992.74610317837,45581.90272950137,52208.887976909675,59764.79606924485,60725.17701387819,48185.31166344704,62938.80805131827,53729.02668360573,45914.9305267204,58386.12313565162
439,,49586.13214133938,61786.379684936655,47678.44127341731,50647.21177121415,57158.73474961765,54296.935603706435,58221.210574867335,51617.91393137006,57615.76854646504,46448.1308079725,54779.87824946216,51158.43257218799,49182.01820896677,54959.9383970911,54109.38073033417,53347.651478118125,52178.45769866967,42510.425014224464,52616.33144338677,54454.989086528105,54173.949377610974,55633.470677282545,47700.30537236712,51830.53686049358,53521.291333697634,55107.16945183555,54653.90337892988,49744.39898307208,55642.8127288951,50102.290794274646
440,,44954.898218578724,55690.800470528164,48970.287481580315,62820.032310991286,54215.26027732359,51413.95654312445,48570.36031123342,57991.138444817276,52927.61349598086,47636.92599717887,52712.47322453703,51997.61926636176,61933.59188341537,53831.487485080404,62235.34233792509,57732.14369060185,54588.170525156456,54782.88694307033,56210.979201281305,53908.64377743463,51627.80630330518,55434.44579026883,52977.738633627465,48381.75924031185,66815.92138271085,46379.04163814542,53971.236237968275,55849.856364319916,53367.02518614337,47440.79188906145
441,,48077.276294726486,52408.17554253122,43973.19830305577,60437.689067274136,64538.842201268395,52048.55255803863,49848.51678548883,56049.29717349022,54618.25202283937,47842.939265914,66406.07572937486,49092.3442668592,54033.46975187615,50642.73439137408,43682.27161396306,56044.499814184746,43726.12368912711,52485.099501213685,59080.05611234139,56175.18097993021,53317.64112255444,60798.0600649741,45841.443179640264,50400.154297883935,48744.31221756246,52084.51877118404,57697.459780234836,50317.862245347016,43849.7629389231,51459.18764605494
442,,53401.94297144232,49776.281962694586,57885.70143914427,56071.385901325986,58456.58500938686,50454.216243012896,57030.56435787155,53522.22520782596,55215.85767528445,49299.03996273526,51328.1567588566,58428.59816425203,58935.0156551871,54968.33038737635,52726.38964073106,56072.777907274496,49840.51770850994,53435.41194492104,53616.06676975086,54912.13204063707,59037.81577888806,56457.593834458654,56004.85117823687,61459.7791134036,54846.542706369284,63884.42793389517,54119.082582738396,52433.10779291548,56098.53824958899,52761.277579468886
443,,52649.136858652884,58986.35844185127,55952.063042343856,55133.694178125304,54445.19067901719,49784.43933077289,53954.49024011023,63145.19913035494,49672.30728236984,55190.588833225935,54276.25621377715,42899.80110074382,65891.21822381296,59466.29709976256,40666.73853622315,51957.35285312587,56510.61713443121,62253.05846871402,62527.761902577826,52049.31931165202,50853.59612428756,53571.88609216383,52002.683935095054,52143.52566920454,52381.43172245028,56211.499391950805,48824.13008875909,60116.27343161283,50647.13580105909,53782.37040965262
444,,56335.63609063299,57803.46409523772,55892.609203404565,58275.11343903329,55159.05892805932,52845.64626765926,56637.63856029679,47688.571373724735,47753.33379624059,58073.35372026761,49059.62943464997,60293.661615602745,49183.15786469598,54451.666332463,59557.274770191056,51825.70558382347,52862.81337698225,60508.80935022272,57805.00824375298,51198.93176234078,52755.073094042426,50198.11362929108,48910.179555343486,60811.078724264036,54294.54624007241,48593.75262749325,55060.32200149779,62740.04363968382,46234.68595249626,52199.1172276379
445,,56547.63100445488,59602.50612709674,54865.35653955186,50461.14210987505,56276.634681888434,56857.17736240271,50608.605321099116,49642.56575383492,57504.5474037853,51027.78572163443,51460.1370426263,52340.42519500338,51318.51336267518,49130.16483612799,48792.28043511855,53583.01592758514,66092.72236916283,60341.877441385055,48509.01443223624,51745.60551186419,54657.53586375606,46341.02872005091,45124.70282451546,57180.602757510205,50407.248768731166,57896.93581006409,56983.840277297066,56237.28772963081,61561.130654324654,52943.13022012391
446,,53601.590364359974,50337.102762596944,54715.716883565125,57960.04006527256,57383.44172485231,51604.56885921433,49343.64975381259,58735.426741790565,56777.8806717186,50202.83190158709,49514.57844615858,60468.691700270945,55263.92481395105,53773.97608305165,55470.89486894588,57257.48645277754,53877.51061786508,41202.992014510965,44424.65289005779,56649.33180320413,49864.27576264688,57162.28053921649,61745.828131594644,57929.98737504936,41603.182418257136,53770.234242983766,58672.07591340535,45912.534979545744,59282.864685983106,55783.6625966842
447,,56906.989922660025,48626.16172011836,57403.54667563528,59280.88188015426,58631.6209484641,51429.15714524247,52453.029491666864,66152.67697779195,56215.310882879014,51487.11313227796,53607.03066972785,53148.53784998087,50701.219029287546,61206.6236447573,57876.39818317874,50151.89142605705,55033.81513314635,46657.497132131364,49043.92664297485,52856.564597132434,54829.631916484126,56511.84895168953,53088.617474304716,54658.29097057542,55267.61213993336,52431.48491771988,58361.33874286498,43808.04020377624,48996.82079736409,68059.7903087428
448,,50639.58585350033,56117.606130705186,51384.56023438718,50437.708372523724,54292.428604104054,56125.31329565065,49417.50546539457,57031.253051026106,41219.70462774913,54162.18696727399,58595.17327786304,55843.75731204195,51057.18178199568,46160.36968308626,65112.828024793795,50331.748519110675,54250.80638756649,55668.683915834365,51724.845157363176,54975.764192279305,48787.77876620329,58425.92296146154,56060.68477143824,50992.98648769843,54015.64433097144,54624.44507600645,57318.108904780536,53536.837647527565,60446.722430878355,59255.48334734577
449,,66283.09872301215,62240.356867289585,59772.9151474721,49481.28536258425,53979.96840243681,55880.24083723878,50953.108217254645,57086.798360563436,47952.46696151052,59917.50106809896,53996.77154443724,47363.85641707954,55078.65502086203,55805.38731352362,53709.508354193524,48824.97268047489,49190.97902925655,50287.95454679333,55717.84372702587,55342.594124922245,48896.58473572601,51181.72531730157,59148.08700109707,51656.03216082262,57420.50270739158,63565.422265583984,56122.50401044307,53115.353647111275,50586.46280566231,49371.37941808697
450,,52635.21896772121,56028.92729914348,49080.50192731703,55437.09983555725,49371.85483786517,58277.20321053401,54949.9622225891,59318.096454583676,53982.87358749153,50662.65936349674,60445.7841871281,48339.750820409936,62563.08691096292,60493.376805781314,57639.36294860701,44721.24476033123,47611.394984524595,59728.18175173719,59104.69615367426,53253.07965453064,51192.68970930088,47959.760246898426,58267.86989496444,54257.82955850971,50331.14992833707,51757.906952125035,50687.834356652726,61989.43699010297,50276.36788061242,45938.56744369778
