,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
356,41110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,41414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,41719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,42023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919
362,,42264.76158173431,39116.693473253516,35120.74165672783,31063.383474308765,33780.148597941996,38101.67708972744,32363.94718130953,33586.96105815817,44067.67423353638,37216.53788423519,52153.58389762312,30684.0281336369,42226.79264173994,36871.146676868906,46838.6791402337,39840.673666412054,37727.50363520091,38760.70862203164,31666.395069750688,38842.013612653725,29421.68746037402,33744.80322537017,35891.10159793333,38035.80062238655,34536.927416995146,41615.9229930688,37160.871712291075,43339.4895462846,41183.75835972655,49494.22904158819
363,,34500.592662954325,42513.80399718316,30568.526811423246,32954.86116699928,30454.41859322714,33418.117494886224,41935.16411920305,26535.52030938705,33591.87919893468,33785.16637869752,37528.53229707913,36348.96666570775,35115.99590760989,30239.06971574641,34661.65919565586,38088.73516217299,37514.94316819215,45050.43199758018,43176.25705803067,37220.30448619962,38273.84056472211,41958.84544045959,30124.444294236433,34939.610765938516,38062.7513801194,37733.51008352251,32532.063594956206,31499.025598443623,37498.93135261652,33852.15376380544
364,,47172.354560466665,41163.04544403834,31698.56601526654,40030.327585234365,45780.94387472324,28867.704335218892,37695.843836421685,39623.25753670733,40863.8360039734,23937.24546374008,33996.998353947,40734.17839559259,41009.92276271683,33791.65873593996,34798.821803870815,44487.2527332336,32145.114419185178,40731.400160961384,41366.844045132566,47871.84279351019,42185.13403245507,40820.69959905837,35765.329059357995,39048.07475859009,35860.96607495872,40114.55153028996,42371.96006364463,33383.9403718824,35927.11331785798,39015.847545054894
365,,43466.08820580815,35433.869367943844,33123.89574291224,30710.74537114091,28689.49850809078,33703.45576251783,32211.0849205533,35531.556185620706,40304.78799423432,39467.069325749195,39413.873357872326,40459.76620143998,34184.52268472691,31930.93722296993,39496.76009611366,30649.72052825213,33180.65639539842,32908.00069707443,31159.353779994508,35922.61947476803,39018.81589671051,40706.93226659685,34764.09391669191,29252.366172816375,36350.74727583369,31029.336978767176,37452.99126635283,35774.74181014578,39911.22755748042,36984.10168741431
366,,30929.724279132253,35485.0380805753,35265.28727177417,34764.174567099675,36756.94053440583,37281.36174079908,32029.42733399766,43202.466501714,34548.24777913217,38786.58583689155,38614.51115627613,30104.006666776502,37715.40207105775,36105.17865800803,40209.91376215844,30839.926227027237,37120.116527566985,37007.613354778994,41774.76935219277,25671.418876760872,39985.563314123545,32950.282054751806,34557.09699054234,35249.91846172617,35953.05915831813,36421.58515738702,40229.49221558121,44342.94134082751,33581.817682402456,48620.893568046005
