S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.4191539328728777,3.713572066704308,3.548527549982489,4.634728988229636,4.268927551885978,2.5649493574615367,2.5783224429939042,4.143134726391533,4.128257333972731,3.912023005428146,4.056599452973684,1.8971199848858813,3.3530847510830712
2.302585092994046,2.6416563886926614,3.713572066704308,3.5284836269421094,4.634728988229636,4.6203957884598985,2.5649493574615367,2.558948559142354,4.143134726391533,4.1373668887774135,3.912023005428146,4.180309345636507,1.9459101490553132,2.5617784818471607
2.302585092994046,2.475757081239042,3.713572066704308,3.5641787419544713,4.634728988229636,4.3077453168400766,2.5649493574615367,2.562548044236515,4.143134726391533,4.174388032714937,3.912023005428146,4.182737689382838,1.9459101490553132,2.2878330423282174
2.302585092994046,2.828562919386619,3.713572066704308,3.5951613373108637,4.634728988229636,4.3853769268010225,2.5649493574615367,2.5915544484622743,4.143134726391533,4.144905227171254,3.912023005428146,4.193011706294421,1.9459101490553132,2.7614144046424456
2.302585092994046,2.6093966439467446,3.713572066704308,3.6692963070337514,4.634728988229636,4.3634311379107915,2.5649493574615367,2.5121212488612636,4.143134726391533,4.1455407405789195,3.912023005428146,3.9318059927237,1.9459101490553132,2.807905210642394
2.302585092994046,2.2436285747029046,3.713572066704308,3.5775639365808973,4.634728988229636,3.932202484038087,2.5649493574615367,2.6159604929596925,4.143134726391533,4.125900757979331,3.912023005428146,4.133723916648487,1.9459101490553132,1.502449285955019
2.302585092994046,2.214459091858711,3.713572066704308,3.60493678267333,4.634728988229636,4.191192623974517,2.5649493574615367,2.5425704862790393,4.143134726391533,4.09589180405724,3.912023005428146,4.22740180406669,1.9459101490553132,2.817845605598428
2.302585092994046,2.0849888499017677,3.713572066704308,3.671504156873412,4.634728988229636,4.49406173945214,2.5649493574615367,2.5916004600324167,4.143134726391533,4.135219474069106,3.912023005428146,4.106808344994113,1.9459101490553132,2.473108136411689
2.302585092994046,2.311150709582037,3.713572066704308,3.6520025921142443,4.634728988229636,4.647586792869132,2.5649493574615367,2.6015527710292887,4.143134726391533,4.213568553608697,3.912023005428146,4.16763435074914,1.9459101490553132,3.2567836754459547
2.302585092994046,1.8191179146444902,3.713572066704308,3.5129594279551837,4.634728988229636,4.770458889507198,2.5649493574615367,2.5738993676474653,4.143134726391533,4.142303038266245,3.912023005428146,3.9056747220366277,1.9459101490553132,2.611227938559679
2.302585092994046,2.3171070471331014,3.713572066704308,3.5766959428565466,4.634728988229636,4.449986277508859,2.5649493574615367,2.6916044584099974,4.143134726391533,4.084085119731911,3.912023005428146,4.208163953471001,1.9459101490553132,2.34636795109767
