S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.6056266475969583,3.713572066704308,3.578025795201451,4.634728988229636,4.672531964356376,2.5649493574615367,2.5862361256187434,4.143134726391533,4.131893258459986,3.912023005428146,4.034469670981551,1.791759469228055,2.372862495295528
2.302585092994046,2.514616388172703,3.713572066704308,3.601509443398777,4.634728988229636,4.271820767418209,2.5649493574615367,2.6047297623593813,4.143134726391533,4.088617218895244,3.912023005428146,3.963150132272967,1.791759469228055,2.0769603639477205
2.302585092994046,2.125484591575754,3.713572066704308,3.6512189652347,4.634728988229636,3.834420465463138,2.5649493574615367,2.655388667753156,4.143134726391533,4.143911273735253,3.912023005428146,4.336749658713459,1.791759469228055,2.0787021659775986
2.302585092994046,3.188444016744538,3.713572066704308,3.6209857041038584,4.634728988229636,4.6346515564542,2.5649493574615367,2.576944118000817,4.143134726391533,4.122822045911423,3.912023005428146,4.089413269954646,1.791759469228055,3.1753755492770805
2.302585092994046,2.675100065850443,3.713572066704308,3.618566323545857,4.634728988229636,4.438769245507155,2.5649493574615367,2.6310161205963074,4.143134726391533,4.075667445811074,3.912023005428146,4.178803309084659,1.791759469228055,2.4951966036509563
2.302585092994046,2.328850346280723,3.713572066704308,3.6065846848003944,4.634728988229636,4.235211835453369,2.5649493574615367,2.6386815145662945,4.143134726391533,4.045310521913712,3.912023005428146,4.275468679797865,1.791759469228055,3.3103460271642127
2.302585092994046,2.880527541356525,3.713572066704308,3.5831293780523583,4.634728988229636,4.429341585137077,2.5649493574615367,2.6319298945122886,4.143134726391533,4.093950943930857,3.912023005428146,4.150863570357384,1.791759469228055,2.565288966617531
2.302585092994046,3.0206241972408123,3.713572066704308,3.602278009200719,4.634728988229636,4.069818909472239,2.5649493574615367,2.488872955185017,4.143134726391533,4.166816721289275,3.912023005428146,4.175828194220482,1.791759469228055,2.2775979749132897
2.302585092994046,2.5118778543381723,3.713572066704308,3.59068885035613,4.634728988229636,4.089844636742659,2.5649493574615367,2.627902306846994,4.143134726391533,4.152032987422737,3.912023005428146,4.008085821710412,1.791759469228055,1.450187427803955
2.302585092994046,2.325975231057167,3.713572066704308,3.5686453473565924,4.634728988229636,4.352286466449594,2.5649493574615367,2.6085990994556196,4.143134726391533,4.076502286613042,3.912023005428146,4.013117650509431,1.791759469228055,2.5066172001317333
2.302585092994046,2.1469150329275823,3.713572066704308,3.577039013597941,4.634728988229636,4.1803999916036965,2.5649493574615367,2.6218248093165535,4.143134726391533,4.122930580620845,3.912023005428146,4.038003235170359,1.791759469228055,2.3474806643190216
2.302585092994046,2.1311041364462913,3.713572066704308,3.5077126348847725,4.634728988229636,4.2614095695026775,2.5649493574615367,2.6134442535397167,4.143134726391533,4.0776793907455415,3.912023005428146,4.316873647003582,1.8458266904983307,2.21289294889815
2.302585092994046,2.1125868507058483,3.713572066704308,3.5586828437526186,4.634728988229636,4.259815719706201,2.5649493574615367,2.722032688791293,4.143134726391533,4.084502698042926,3.912023005428146,3.9654756382985226,1.8971199848858813,3.914537833757995
2.302585092994046,2.6167547856506133,3.713572066704308,3.5698727361773472,4.634728988229636,4.111980018728428,2.5649493574615367,2.5082117552463057,4.143134726391533,4.146845820627112,3.912023005428146,4.138432928977471,1.9459101490553132,3.087888460386913
2.302585092994046,2.441290454580333,3.713572066704308,3.6037619258679516,4.634728988229636,4.061456803322751,2.5649493574615367,2.672659777946068,4.143134726391533,4.147192876425386,3.912023005428146,4.054571993907315,1.9459101490553132,2.667181807799403
2.302585092994046,1.6251350762234773,3.713572066704308,3.570747135421125,4.634728988229636,4.4114833396429125,2.5649493574615367,2.6604017127345787,4.143134726391533,4.145855543959139,3.912023005428146,4.097730461033787,1.9459101490553132,2.411050581844806
2.302585092994046,3.0242365759221315,3.713572066704308,3.572664103877602,4.634728988229636,4.440798747507417,2.5649493574615367,2.7279028949184774,4.143134726391533,4.126059854018643,3.912023005428146,4.0058572433389665,1.9459101490553132,2.3272091198839617
2.302585092994046,2.6060005022997874,3.713572066704308,3.510810831877979,4.634728988229636,4.318850211380511,2.5649493574615367,2.603978767356372,4.143134726391533,4.117497071746628,3.912023005428146,4.1422672550371065,1.9459101490553132,2.258028990259403
2.302585092994046,2.718732588677719,3.713572066704308,3.633721456419446,4.634728988229636,4.350321660910615,2.5649493574615367,2.551170644964635,4.143134726391533,4.129209406449412,3.912023005428146,4.0640321357890254,1.9459101490553132,2.216783181129885
2.302585092994046,2.2656907364179917,3.713572066704308,3.606364923134367,4.634728988229636,4.3993953207788845,2.5649493574615367,2.6405357728999386,4.143134726391533,4.100436496559338,3.912023005428146,4.110042435210456,1.9459101490553132,2.6230860731985404
2.302585092994046,3.08154292304544,3.713572066704308,3.543976783864301,4.634728988229636,4.52268266119187,2.5649493574615367,2.625523235976315,4.143134726391533,4.076230161517415,3.912023005428146,4.192201779042589,1.9459101490553132,2.724546553204844
2.302585092994046,1.821891139474616,3.713572066704308,3.5621205428298226,4.634728988229636,4.209586329535485,2.5649493574615367,2.5647972897357407,4.143134726391533,4.130371298800665,3.912023005428146,4.105335752097125,1.9459101490553132,2.6201911810501635
2.302585092994046,1.9395619036826348,3.713572066704308,3.59758522727849,4.634728988229636,4.340204854599019,2.5649493574615367,2.69405256047238,4.143134726391533,4.14187145791356,3.912023005428146,4.025979217418552,1.9459101490553132,3.5504626806337463
