S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,3.198717823675405,3.713572066704308,3.6229672615976747,4.634728988229636,4.36241898506642,2.5649493574615367,2.471236470576483,4.143134726391533,4.126900543714004,3.912023005428146,4.129321073702755,1.791759469228055,2.0926922931817717
2.302585092994046,2.466963659776296,3.713572066704308,3.615395926207993,4.634728988229636,4.449867650794282,2.5649493574615367,2.678729235837033,4.143134726391533,4.068130480717509,3.912023005428146,4.10599153829226,1.791759469228055,2.287530805526232
2.302585092994046,2.535551309879072,3.713572066704308,3.5479227589131375,4.634728988229636,4.693877582497159,2.5649493574615367,2.53738786709927,4.143134726391533,4.02729647559209,3.912023005428146,4.2146494712043525,1.791759469228055,2.1137594883880353
2.302585092994046,2.033821091135219,3.713572066704308,3.630701279146272,4.634728988229636,4.230314062797583,2.5649493574615367,2.592758703042819,4.143134726391533,4.099054553926568,3.912023005428146,4.188015215199821,1.791759469228055,2.991114916646113
2.302585092994046,2.2095971036612267,3.713572066704308,3.5045104341267415,4.634728988229636,4.3802512164084915,2.5649493574615367,2.6361489173999737,4.143134726391533,4.1472235660857235,3.912023005428146,4.2357315194507565,1.791759469228055,2.0065760984433627
2.302585092994046,2.453182956995401,3.713572066704308,3.5292121298481316,4.634728988229636,4.033521499135059,2.5649493574615367,2.524130460228476,4.143134726391533,4.197119066567281,3.912023005428146,3.8464938425092012,1.791759469228055,3.6931692395902362
2.302585092994046,2.38024055697239,3.713572066704308,3.543685901204743,4.634728988229636,4.589691145048034,2.5649493574615367,2.7177219455048247,4.143134726391533,4.082459702823015,3.912023005428146,4.210206020178794,1.791759469228055,2.3994266763724528
2.302585092994046,2.203433478807059,3.713572066704308,3.596103977035468,4.634728988229636,4.682522767477203,2.5649493574615367,2.53542854198312,4.143134726391533,4.137693826177109,3.912023005428146,4.199190802559337,1.791759469228055,3.105545686427901
2.302585092994046,2.134328856942913,3.713572066704308,3.592126825718085,4.634728988229636,3.9085698536764872,2.5649493574615367,2.5757363761893486,4.143134726391533,4.153988539657202,3.912023005428146,4.149903436961559,1.791759469228055,2.0217102867875827
