S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,3.0755600648286876,3.713572066704308,3.634699233973502,4.634728988229636,4.5790809303543325,2.5649493574615367,2.6045220882253015,4.143134726391533,4.174882705687692,3.912023005428146,4.361795587168334,1.8971199848858813,2.8436142009000607
2.302585092994046,2.862980928579554,3.713572066704308,3.554336290877429,4.634728988229636,4.163384687004341,2.5649493574615367,2.6934401814756046,4.143134726391533,4.171001858403748,3.912023005428146,4.200139266889643,1.9459101490553132,2.9136973445791363
2.302585092994046,2.483972422421324,3.713572066704308,3.6100717780408926,4.634728988229636,4.770786406859661,2.5649493574615367,2.5520666303798354,4.143134726391533,4.099437023594362,3.912023005428146,4.106283405303227,1.9459101490553132,0.879919576460547
2.302585092994046,2.822326879052111,3.713572066704308,3.6344335977794455,4.634728988229636,4.280594257761843,2.5649493574615367,2.6105389459186505,4.143134726391533,4.158786567942844,3.912023005428146,4.032815382524277,1.9459101490553132,4.029107222440375
2.302585092994046,2.229188114608885,3.713572066704308,3.6584505269985175,4.634728988229636,4.183701523934673,2.5649493574615367,2.5050573571805663,4.143134726391533,4.053762946496752,3.912023005428146,4.268365255551627,1.9459101490553132,2.890246784811583
2.302585092994046,2.4909124382656427,3.713572066704308,3.5202621023416785,4.634728988229636,4.562342095736698,2.5649493574615367,2.6403379774029667,4.143134726391533,4.11104144610668,3.912023005428146,4.243335577269557,1.9459101490553132,2.229412331184137
2.302585092994046,2.6067642639000206,3.713572066704308,3.6150215351907686,4.634728988229636,4.034091502088446,2.5649493574615367,2.604599043886214,4.143134726391533,4.063881336673534,3.912023005428146,4.097926436951942,1.9459101490553132,3.4148896681508143
2.302585092994046,2.8843138328697053,3.713572066704308,3.6037341013154283,4.634728988229636,4.524169491526666,2.5649493574615367,2.5373709575474632,4.143134726391533,4.113810134467964,3.912023005428146,4.2063185843171915,1.9459101490553132,2.593664206959056
2.302585092994046,2.149305668205974,3.713572066704308,3.565322914260355,4.634728988229636,4.409902903594496,2.5649493574615367,2.5473808321614855,4.143134726391533,4.10283550156323,3.912023005428146,4.2356337226803955,1.9459101490553132,3.6696612052715696
2.302585092994046,3.3256122612343466,3.713572066704308,3.5759802608042626,4.634728988229636,4.742667399015845,2.5649493574615367,2.6673304718974293,4.143134726391533,4.112105506708128,3.912023005428146,4.083791883677863,1.9459101490553132,3.6166318766358256
2.302585092994046,2.6932220370114544,3.713572066704308,3.6319524278235544,4.634728988229636,4.211325257780739,2.5649493574615367,2.5494224757003066,4.143134726391533,4.0752793685728115,3.912023005428146,4.144376480362059,1.9459101490553132,2.8393760754562076
