S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,3.157507446598026,3.713572066704308,3.6150344489512167,4.634728988229636,4.5961790303191155,2.5649493574615367,2.4743259049760313,4.143134726391533,4.081736358051724,3.912023005428146,4.170225814657783,1.8971199848858813,3.8314300255606426
2.302585092994046,2.28115870559722,3.713572066704308,3.5585562724741817,4.634728988229636,4.425267620768362,2.5649493574615367,2.5927528205887813,4.143134726391533,4.125643139938326,3.912023005428146,4.261918300604742,1.9459101490553132,2.5513048224894312
2.302585092994046,1.9502778848730418,3.713572066704308,3.5135200257260597,4.634728988229636,4.252935114695001,2.5649493574615367,2.57414239272731,4.143134726391533,4.066738206074837,3.912023005428146,3.9098157874352437,1.9459101490553132,2.202047671116909
2.302585092994046,2.4100968529771634,3.713572066704308,3.66905499531195,4.634728988229636,4.321380010223865,2.5649493574615367,2.6141103088464694,4.143134726391533,4.115741869774184,3.912023005428146,4.1103474362559655,1.9459101490553132,2.9887382312490574
2.302585092994046,2.0798179058216175,3.713572066704308,3.6938952723156304,4.634728988229636,4.503045750332871,2.5649493574615367,2.535578891463507,4.143134726391533,4.115546819735509,3.912023005428146,4.25979206181526,1.9459101490553132,1.723986870619289
2.302585092994046,1.937592123794226,3.713572066704308,3.640567819735531,4.634728988229636,4.445152236889034,2.5649493574615367,2.5743172094216664,4.143134726391533,4.09069945674113,3.912023005428146,3.960599498178166,1.9459101490553132,2.27770507931972
2.302585092994046,1.827864231956314,3.713572066704308,3.6033357442246454,4.634728988229636,4.339420413748387,2.5649493574615367,2.5742053241502973,4.143134726391533,4.130201826141263,3.912023005428146,4.212092999800137,1.9459101490553132,2.329862189749358
2.302585092994046,2.405732122292417,3.713572066704308,3.5993563529340413,4.634728988229636,4.278203878343084,2.5649493574615367,2.6806653887946306,4.143134726391533,4.0845056856058655,3.912023005428146,3.9603066783229366,1.9459101490553132,1.8637499293250754
2.302585092994046,1.9462183652435618,3.713572066704308,3.66623647984046,4.634728988229636,4.676387953606537,2.5649493574615367,2.525891673485418,4.143134726391533,4.173485024274372,3.912023005428146,4.085988651452171,1.9459101490553132,1.9816978739670257
2.302585092994046,2.3356512567644345,3.713572066704308,3.5384675242936936,4.634728988229636,3.93446056244911,2.5649493574615367,2.6034173636176114,4.143134726391533,4.109022385007642,3.912023005428146,4.248665588458465,1.9459101490553132,2.6077503650087324
2.302585092994046,2.1743205198199647,3.713572066704308,3.5268935163987343,4.634728988229636,4.595828937386696,2.5649493574615367,2.5026203243089267,4.143134726391533,4.165546056464002,3.912023005428146,4.059887930426553,1.9459101490553132,2.819797225455527
