S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.0303805622655315,3.713572066704308,3.587988009611788,4.634728988229636,4.261790621409329,2.5649493574615367,2.6162645150658155,4.143134726391533,4.114316066998115,3.912023005428146,4.10588166137151,1.8971199848858813,3.2238732325137427
2.302585092994046,2.589316785079851,3.713572066704308,3.598068228180438,4.634728988229636,4.030317855298766,2.5649493574615367,2.5967559266795366,4.143134726391533,4.1262201220797445,3.912023005428146,4.2387062182883675,1.9459101490553132,3.117844678141946
2.302585092994046,2.350411445957494,3.713572066704308,3.630716966609788,4.634728988229636,4.134021602038455,2.5649493574615367,2.6196937414643253,4.143134726391533,4.117231171055583,3.912023005428146,4.113388237480853,1.9459101490553132,2.6217115507398403
2.302585092994046,2.812088530657838,3.713572066704308,3.6585615163988545,4.634728988229636,4.5095697595426465,2.5649493574615367,2.481503732733625,4.143134726391533,4.093177713333461,3.912023005428146,4.005107596059448,1.9459101490553132,2.570695242950804
2.302585092994046,2.0486943147647367,3.713572066704308,3.642847842365984,4.634728988229636,4.334571091778042,2.5649493574615367,2.6624701653239167,4.143134726391533,3.9778046838697825,3.912023005428146,3.9609154492966177,1.9459101490553132,2.17767616445911
2.302585092994046,2.970767091075274,3.713572066704308,3.6158609103364414,4.634728988229636,4.189332709146317,2.5649493574615367,2.579180815223335,4.143134726391533,4.076186631902036,3.912023005428146,4.237559973201688,1.9459101490553132,3.6956945373836927
2.302585092994046,2.7301914227730446,3.713572066704308,3.559849498526671,4.634728988229636,4.369386085173342,2.5649493574615367,2.6235215820571427,4.143134726391533,4.0687467435985365,3.912023005428146,4.091082770348205,1.9459101490553132,3.7968389933871487
2.302585092994046,2.653854314319565,3.713572066704308,3.534048361828136,4.634728988229636,4.226619465344054,2.5649493574615367,2.5898311217648544,4.143134726391533,4.130240934839548,3.912023005428146,4.183756331334289,1.9459101490553132,2.154640219037824
2.302585092994046,2.67295410404558,3.713572066704308,3.651638431503979,4.634728988229636,3.8549223618885913,2.5649493574615367,2.5697438091123215,4.143134726391533,4.054797322198086,3.912023005428146,4.191505533045503,1.9459101490553132,3.2104142513798157
2.302585092994046,2.4365487394538095,3.713572066704308,3.5461381854266882,4.634728988229636,4.4757567242137455,2.5649493574615367,2.6655904118715235,4.143134726391533,4.075765564082083,3.912023005428146,4.085938538496546,1.9459101490553132,3.7065782035500963
2.302585092994046,2.2868821499751677,3.713572066704308,3.578182273338399,4.634728988229636,4.152782329112131,2.5649493574615367,2.580386474956943,4.143134726391533,4.097003855546352,3.912023005428146,4.143909182770251,1.9459101490553132,2.4064214944283338
