S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.5920797245159,3.713572066704308,3.652802509148961,4.634728988229636,4.552190744571723,2.5649493574615367,2.62307576197421,4.143134726391533,4.089526855175809,3.912023005428146,4.23633949072416,1.8971199848858813,2.9480025241182806
2.302585092994046,2.469713493683894,3.713572066704308,3.6402352871608596,4.634728988229636,4.497593995511361,2.5649493574615367,2.6079637131349256,4.143134726391533,4.104744935035301,3.912023005428146,4.27236989295323,1.9459101490553132,2.9985385621552583
2.302585092994046,2.561369548200771,3.713572066704308,3.6623536590451238,4.634728988229636,4.153798008198204,2.5649493574615367,2.650767688182972,4.143134726391533,4.126577550717199,3.912023005428146,4.007049160772121,1.9459101490553132,2.725457181911436
2.302585092994046,2.346891432714777,3.713572066704308,3.5800771992546063,4.634728988229636,4.162157503841166,2.5649493574615367,2.646110400631262,4.143134726391533,4.1623868981319,3.912023005428146,4.045708667040187,1.9459101490553132,2.239695194194785
2.302585092994046,2.8590239593473843,3.713572066704308,3.6100461135502817,4.634728988229636,4.170852493581921,2.5649493574615367,2.635283751018853,4.143134726391533,4.14456632076218,3.912023005428146,3.874303061213246,1.9459101490553132,2.4892316899943765
2.302585092994046,3.0067619660157208,3.713572066704308,3.5721204997865197,4.634728988229636,4.2332085979128555,2.5649493574615367,2.617261225692653,4.143134726391533,4.139970131023434,3.912023005428146,4.201605532778692,1.9459101490553132,3.928291656621703
2.302585092994046,2.2235995852061774,3.713572066704308,3.5872416305509796,4.634728988229636,4.089391783751257,2.5649493574615367,2.631135457694419,4.143134726391533,4.1152933126881015,3.912023005428146,4.203538257433191,1.9459101490553132,3.6070271615053633
2.302585092994046,2.8542069655907416,3.713572066704308,3.6130394490567856,4.634728988229636,4.287657857195219,2.5649493574615367,2.5220285110496468,4.143134726391533,4.089388230806866,3.912023005428146,4.100720960964676,1.9459101490553132,2.602188375500566
2.302585092994046,2.7302708220632312,3.713572066704308,3.5621216174865773,4.634728988229636,4.4671190448088005,2.5649493574615367,2.6403241199846628,4.143134726391533,4.094677192059365,3.912023005428146,4.323848303644101,1.9459101490553132,3.098383772981001
2.302585092994046,2.263801717579728,3.713572066704308,3.5869580918041417,4.634728988229636,4.482892941460961,2.5649493574615367,2.6396429984852756,4.143134726391533,4.094417132750837,3.912023005428146,4.035277464684958,1.9459101490553132,3.248777994633991
2.302585092994046,2.235907129075521,3.713572066704308,3.575242572118088,4.634728988229636,4.306183986999635,2.5649493574615367,2.540518899559995,4.143134726391533,4.098789821909356,3.912023005428146,3.906821523124422,1.9459101490553132,2.7821347602644426
