S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.4588596757782524,3.713572066704308,3.6216833579635375,4.634728988229636,4.78316731410727,2.5649493574615367,2.5411365431211834,4.143134726391533,4.148016920849566,3.912023005428146,4.025689797837415,1.8971199848858813,2.1286096997252604
2.302585092994046,2.419708546530031,3.713572066704308,3.5552960703677137,4.634728988229636,4.890328714034378,2.5649493574615367,2.6274462323461227,4.143134726391533,4.103816914255969,3.912023005428146,3.9647588402709815,1.9459101490553132,2.9338817508772506
2.302585092994046,2.3481988834006158,3.713572066704308,3.6197268283782313,4.634728988229636,4.352580887255309,2.5649493574615367,2.6318440106196785,4.143134726391533,4.14847589689411,3.912023005428146,3.994905738311962,1.9459101490553132,2.305883147774313
2.302585092994046,2.7400772657223174,3.713572066704308,3.6108999553715355,4.634728988229636,3.897328224460788,2.5649493574615367,2.5818968250830894,4.143134726391533,4.147736531995154,3.912023005428146,4.123093125114716,1.9459101490553132,0.7988391689014083
2.302585092994046,2.172040325066341,3.713572066704308,3.541660167438737,4.634728988229636,4.6493488105942316,2.5649493574615367,2.7105488980371852,4.143134726391533,4.083060996411887,3.912023005428146,4.070074206940334,1.9459101490553132,3.5041827484206864
2.302585092994046,2.9320813002684587,3.713572066704308,3.5867944657484623,4.634728988229636,4.285463858938226,2.5649493574615367,2.6593327163541924,4.143134726391533,4.109812703891402,3.912023005428146,4.135207025163752,1.9459101490553132,2.3225841430712846
2.302585092994046,2.694076390939566,3.713572066704308,3.608140355267733,4.634728988229636,4.557738355954393,2.5649493574615367,2.6168536331757486,4.143134726391533,4.057888909776955,3.912023005428146,4.077880874811101,1.9459101490553132,2.2290329688897055
2.302585092994046,2.7228434033177606,3.713572066704308,3.5867907702349244,4.634728988229636,4.640247034264422,2.5649493574615367,2.535067658062269,4.143134726391533,4.096973368035177,3.912023005428146,4.345492146871931,1.9459101490553132,3.955012831578183
2.302585092994046,2.7569451467394943,3.713572066704308,3.656825326116204,4.634728988229636,4.311810301811539,2.5649493574615367,2.5585958532699737,4.143134726391533,4.178201444448374,3.912023005428146,3.9516491992320875,1.9459101490553132,2.5677422350535926
2.302585092994046,2.0515933034528215,3.713572066704308,3.689388489237909,4.634728988229636,3.8669491783946053,2.5649493574615367,2.6792418921909715,4.143134726391533,4.100622509861054,3.912023005428146,3.969778353694588,1.9459101490553132,2.45378411639092
2.302585092994046,2.6028009918728627,3.713572066704308,3.601526817036659,4.634728988229636,4.17602799483052,2.5649493574615367,2.630331979044494,4.143134726391533,4.062681857243743,3.912023005428146,4.081946658888272,1.9459101490553132,2.707902297192653
