S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.5767104330999517,3.713572066704308,3.587276927486626,4.634728988229636,4.435152316770761,2.5649493574615367,2.567963583975464,4.143134726391533,4.1640942466642725,3.912023005428146,4.211631134835466,1.791759469228055,2.7316969165507423
2.302585092994046,2.440107986566938,3.713572066704308,3.506116894211839,4.634728988229636,4.300807296654833,2.5649493574615367,2.6153006563966783,4.143134726391533,4.109176480487546,3.912023005428146,4.254511592789717,1.791759469228055,2.92493655740671
2.302585092994046,2.525481992001428,3.713572066704308,3.590325356772722,4.634728988229636,4.458470938708923,2.5649493574615367,2.682384969805255,4.143134726391533,4.047758138620688,3.912023005428146,3.924702532057633,1.791759469228055,2.299786858848192
2.302585092994046,1.9175505808166382,3.713572066704308,3.573924863902099,4.634728988229636,4.6552160121630175,2.5649493574615367,2.5789245408675154,4.143134726391533,4.0787826588291205,3.912023005428146,4.138663934649582,1.791759469228055,2.272513520095412
2.302585092994046,2.621007445076951,3.713572066704308,3.5680681588483805,4.634728988229636,4.578913006356343,2.5649493574615367,2.475190345983817,4.143134726391533,4.080985747060504,3.912023005428146,4.05506777000046,1.791759469228055,3.4089276850875954
2.302585092994046,2.8024641335377747,3.713572066704308,3.606787944175612,4.634728988229636,4.397771529351629,2.5649493574615367,2.5590962133509945,4.143134726391533,4.18055329218565,3.912023005428146,4.0169216976651185,1.791759469228055,3.616981859573035
2.302585092994046,2.7891759308867763,3.713572066704308,3.5896668747583598,4.634728988229636,4.599590065115224,2.5649493574615367,2.5631279473540336,4.143134726391533,4.095138149225566,3.912023005428146,4.091557138839696,1.791759469228055,1.8685752357697016
2.302585092994046,2.4589539778801695,3.713572066704308,3.614215873734197,4.634728988229636,4.015774412111745,2.5649493574615367,2.6147380056105693,4.143134726391533,4.139044528592892,3.912023005428146,4.149903648000357,1.791759469228055,2.486418600411662
2.302585092994046,2.9081750886863675,3.713572066704308,3.6600890877118473,4.634728988229636,4.2348299625763195,2.5649493574615367,2.5377144127907965,4.143134726391533,4.09416805331008,3.912023005428146,4.054813891918588,1.791759469228055,1.7572043460235602
2.302585092994046,3.029962145295094,3.713572066704308,3.603176047359436,4.634728988229636,4.134275619709365,2.5649493574615367,2.68077442806287,4.143134726391533,4.093025835745509,3.912023005428146,4.153041831606625,1.791759469228055,3.06225450498558
2.302585092994046,2.523124373354122,3.713572066704308,3.5882928422593885,4.634728988229636,4.340357557286017,2.5649493574615367,2.666868032983092,4.143134726391533,4.082302584228207,3.912023005428146,4.3591424630390145,1.791759469228055,1.7749832513481871
2.302585092994046,1.8178603329325043,3.713572066704308,3.583057858859393,4.634728988229636,4.511524823971086,2.5649493574615367,2.657513311583005,4.143134726391533,4.096396849796435,3.912023005428146,4.0314175299898585,1.8458266904983307,3.230650310415518
2.302585092994046,2.6398483800751147,3.713572066704308,3.5652942048615546,4.634728988229636,4.4206920618522245,2.5649493574615367,2.518310783993362,4.143134726391533,4.080509808461346,3.912023005428146,4.322350514735827,1.8971199848858813,2.681067541398982
2.302585092994046,2.824866334912495,3.713572066704308,3.5598068771199447,4.634728988229636,4.4229435846918355,2.5649493574615367,2.5056838157007464,4.143134726391533,4.122357903180942,3.912023005428146,4.1206341734070895,1.9459101490553132,3.2577185571621268
