S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.925768527228347,3.713572066704308,3.5562214545919537,4.634728988229636,4.662213425511227,2.5649493574615367,2.717151439511663,4.143134726391533,4.163388682807388,3.912023005428146,4.228185929700425,1.8971199848858813,3.2574950161819403
2.302585092994046,2.6777488751345087,3.713572066704308,3.55991929870351,4.634728988229636,4.565405172666107,2.5649493574615367,2.6184146146130365,4.143134726391533,4.141329016381352,3.912023005428146,4.265002969217655,1.9459101490553132,2.488753058741378
2.302585092994046,2.151495728477323,3.713572066704308,3.5253371552394253,4.634728988229636,4.21497419481826,2.5649493574615367,2.664134154818888,4.143134726391533,4.0867018351743605,3.912023005428146,4.029894419306582,1.9459101490553132,2.319919732287853
2.302585092994046,1.966402282115046,3.713572066704308,3.6347054471566027,4.634728988229636,4.208404410780758,2.5649493574615367,2.5788364674124034,4.143134726391533,4.089475258183026,3.912023005428146,4.182970378111181,1.9459101490553132,1.9854968141318583
2.302585092994046,3.260694345465347,3.713572066704308,3.6506689757766866,4.634728988229636,4.654147990196308,2.5649493574615367,2.522850533620324,4.143134726391533,4.145156477246014,3.912023005428146,4.177248761445349,1.9459101490553132,3.0636977897363216
2.302585092994046,2.5820118915003083,3.713572066704308,3.602913333818908,4.634728988229636,4.366536873675287,2.5649493574615367,2.583657837276647,4.143134726391533,4.118160936085125,3.912023005428146,4.040466022779993,1.9459101490553132,2.8143296628281185
2.302585092994046,2.489307817246702,3.713572066704308,3.6388132978087255,4.634728988229636,4.458587326513185,2.5649493574615367,2.6495716278340047,4.143134726391533,4.107176261485591,3.912023005428146,4.139808853557894,1.9459101490553132,2.4455065578892534
2.302585092994046,1.9114936666608493,3.713572066704308,3.549656696170649,4.634728988229636,4.489374108869288,2.5649493574615367,2.5796533482255097,4.143134726391533,4.088744186156526,3.912023005428146,4.309668255969261,1.9459101490553132,3.0083409046768717
2.302585092994046,2.245501526392275,3.713572066704308,3.5587727137910363,4.634728988229636,4.26199810382997,2.5649493574615367,2.4792504809857046,4.143134726391533,4.001286203195032,3.912023005428146,3.977108305262594,1.9459101490553132,3.3217535239854667
2.302585092994046,2.3113820837706127,3.713572066704308,3.572597587051776,4.634728988229636,4.19677428813089,2.5649493574615367,2.5717021099305044,4.143134726391533,4.032310474264268,3.912023005428146,3.9649286104498374,1.9459101490553132,1.950837106200036
2.302585092994046,2.528846608624406,3.713572066704308,3.622112061717507,4.634728988229636,4.281830839840975,2.5649493574615367,2.6526529799537264,4.143134726391533,4.088891865804251,3.912023005428146,3.9400011327815228,1.9459101490553132,2.3095431447376638
