S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.1567411604845237,3.713572066704308,3.6301846462321032,4.634728988229636,3.99288201777277,2.5649493574615367,2.545715508211913,4.143134726391533,4.037209534798072,3.912023005428146,4.040916616698095,1.8971199848858813,3.242923846244076
2.302585092994046,2.2504067649081674,3.713572066704308,3.552027702733372,4.634728988229636,4.1823073512993165,2.5649493574615367,2.591952389082677,4.143134726391533,4.0676555995837,3.912023005428146,4.0790215417664,1.9459101490553132,3.2149438297327126
2.302585092994046,2.123457411536017,3.713572066704308,3.6280064640420386,4.634728988229636,4.318083644383727,2.5649493574615367,2.646385828989375,4.143134726391533,4.108966871447903,3.912023005428146,3.931905316392222,1.9459101490553132,4.108784236988899
2.302585092994046,2.31397507372799,3.713572066704308,3.589110691024724,4.634728988229636,4.040085967713026,2.5649493574615367,2.637528347482972,4.143134726391533,4.091982457368581,3.912023005428146,4.182955470880589,1.9459101490553132,2.8730869487182837
2.302585092994046,2.706212481411393,3.713572066704308,3.5632084449435886,4.634728988229636,4.421475226268675,2.5649493574615367,2.6241329036922325,4.143134726391533,4.141406255477409,3.912023005428146,4.359620772168272,1.9459101490553132,3.1571426603931574
2.302585092994046,2.1233368968011046,3.713572066704308,3.5409546252481783,4.634728988229636,4.372455838227977,2.5649493574615367,2.5807799291310776,4.143134726391533,4.098074598533244,3.912023005428146,4.143618861088823,1.9459101490553132,3.493376056422469
2.302585092994046,1.8200910073119438,3.713572066704308,3.5877554714903557,4.634728988229636,4.416539260082853,2.5649493574615367,2.433359505193723,4.143134726391533,4.099135448391211,3.912023005428146,4.362944100074437,1.9459101490553132,1.3258905439694473
2.302585092994046,2.4673679893497305,3.713572066704308,3.6142183753934747,4.634728988229636,4.302356892061882,2.5649493574615367,2.6069206754650356,4.143134726391533,4.080239374283244,3.912023005428146,3.89728597801906,1.9459101490553132,1.6508249172488365
2.302585092994046,1.950311171288012,3.713572066704308,3.5160272136616078,4.634728988229636,4.379684590227004,2.5649493574615367,2.7708771539178043,4.143134726391533,4.138545313078828,3.912023005428146,4.108980643163136,1.9459101490553132,3.4235238948665883
2.302585092994046,2.6663533554992553,3.713572066704308,3.6035530029968164,4.634728988229636,4.504269313331578,2.5649493574615367,2.632508814984089,4.143134726391533,4.153270531487502,3.912023005428146,4.073091897498853,1.9459101490553132,3.5756771118953
2.302585092994046,2.398775757737568,3.713572066704308,3.6082996699470598,4.634728988229636,4.228714798330734,2.5649493574615367,2.607623163896243,4.143134726391533,4.147198309163164,3.912023005428146,4.16518192372507,1.9459101490553132,2.064795356288889
