S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,1.777468207276129,3.713572066704308,3.5507472896511443,4.634728988229636,4.521450519163512,2.5649493574615367,2.548737014758618,4.143134726391533,4.133244445154017,3.912023005428146,4.2184035775341675,1.791759469228055,2.419074328166308
2.302585092994046,2.2946710360484857,3.713572066704308,3.6706290813278506,4.634728988229636,4.892318352541496,2.5649493574615367,2.627020200712403,4.143134726391533,4.0518759267666375,3.912023005428146,4.167820305297706,1.791759469228055,2.5382738408454735
2.302585092994046,2.8029414212396953,3.713572066704308,3.527061354966729,4.634728988229636,4.686228953037479,2.5649493574615367,2.7552928605381752,4.143134726391533,4.09973220106816,3.912023005428146,3.9832978962713432,1.791759469228055,2.3032183515931073
2.302585092994046,2.224691120182514,3.713572066704308,3.5349107840526,4.634728988229636,4.1713899710165245,2.5649493574615367,2.5397001927205154,4.143134726391533,4.156439173010478,3.912023005428146,4.2415991311115375,1.791759469228055,2.5819860410162616
2.302585092994046,2.6437304731198883,3.713572066704308,3.503225029949828,4.634728988229636,4.533853474394678,2.5649493574615367,2.55863022685308,4.143134726391533,4.071755866640994,3.912023005428146,4.052015575016502,1.791759469228055,2.920312506129264
2.302585092994046,3.024627954745762,3.713572066704308,3.5815934551599153,4.634728988229636,3.859739295418813,2.5649493574615367,2.637008021923216,4.143134726391533,4.1381871759747435,3.912023005428146,3.910510179919697,1.791759469228055,2.779347922046414
2.302585092994046,1.8362919546443213,3.713572066704308,3.5500175775661194,4.634728988229636,4.435459200934905,2.5649493574615367,2.542332808357906,4.143134726391533,4.05616198318955,3.912023005428146,4.027060467054027,1.791759469228055,2.5055955624214885
2.302585092994046,2.4574177255629523,3.713572066704308,3.5826041925500642,4.634728988229636,4.179357242340748,2.5649493574615367,2.6038949031704344,4.143134726391533,4.177246663715775,3.912023005428146,4.066989893330797,1.791759469228055,3.2308305136795434
2.302585092994046,2.0581850828427073,3.713572066704308,3.5708631879286883,4.634728988229636,4.533263819410148,2.5649493574615367,2.6682818814759313,4.143134726391533,4.075850135462871,3.912023005428146,4.106569715390868,1.791759469228055,2.2694567050899233
2.302585092994046,2.9615357479854927,3.713572066704308,3.614914147672017,4.634728988229636,4.051857455609569,2.5649493574615367,2.6632337533952977,4.143134726391533,4.043005650615294,3.912023005428146,4.197067638897991,1.791759469228055,1.8752357992502988
2.302585092994046,2.522592964824953,3.713572066704308,3.621121408153913,4.634728988229636,4.2731085333281795,2.5649493574615367,2.5995697012612937,4.143134726391533,4.131467041048423,3.912023005428146,4.064842767936826,1.791759469228055,3.183907636356283
2.302585092994046,2.457952734908201,3.713572066704308,3.5827175983153228,4.634728988229636,3.9742415437742977,2.5649493574615367,2.554753087227943,4.143134726391533,4.142835188111677,3.912023005428146,4.095028688153731,1.8458266904983307,2.9365122845804077
2.302585092994046,2.367026282110906,3.713572066704308,3.610239083403412,4.634728988229636,4.339592767292633,2.5649493574615367,2.671760973299978,4.143134726391533,4.0407349810071285,3.912023005428146,4.177810454296305,1.8971199848858813,2.851868182909653
2.302585092994046,2.8801158399105398,3.713572066704308,3.5682038452891383,4.634728988229636,4.339662607991381,2.5649493574615367,2.665418444415898,4.143134726391533,4.122341237571579,3.912023005428146,4.1027670302178265,1.9459101490553132,2.302137366772862
2.302585092994046,3.3356541060212757,3.713572066704308,3.6526319912994607,4.634728988229636,4.2585382029450205,2.5649493574615367,2.6986158149562427,4.143134726391533,4.166986501866114,3.912023005428146,4.1837432445224945,1.9459101490553132,4.282554268254774
2.302585092994046,2.784921878671169,3.713572066704308,3.647037557399641,4.634728988229636,4.427986987784669,2.5649493574615367,2.609200750216128,4.143134726391533,4.107086082476643,3.912023005428146,4.0585895793046545,1.9459101490553132,3.005877040254287
2.302585092994046,2.6958827360818365,3.713572066704308,3.6563391755970893,4.634728988229636,4.165584954538418,2.5649493574615367,2.5190300905771936,4.143134726391533,4.103336000877676,3.912023005428146,4.08559913074424,1.9459101490553132,3.3605347001272015
