S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.3269451095407554,3.713572066704308,3.6643785753218303,4.634728988229636,4.357423045563764,2.5649493574615367,2.6875349291704906,4.143134726391533,4.1450151610445385,3.912023005428146,4.194367795129197,1.8971199848858813,2.8172097094708817
2.302585092994046,2.71809944345583,3.713572066704308,3.5984623383152723,4.634728988229636,4.136827204390942,2.5649493574615367,2.69681673864114,4.143134726391533,4.043772094497681,3.912023005428146,3.980606960969525,1.9459101490553132,3.339891656709777
2.302585092994046,2.7073725373652042,3.713572066704308,3.6122629028265356,4.634728988229636,4.568979959747977,2.5649493574615367,2.5705144355695793,4.143134726391533,4.065359539173923,3.912023005428146,4.073524659029675,1.9459101490553132,3.6809164355509694
2.302585092994046,2.5383480481093335,3.713572066704308,3.609532353385455,4.634728988229636,4.1241216348793674,2.5649493574615367,2.5750509257287835,4.143134726391533,4.085994895272344,3.912023005428146,4.053403400253105,1.9459101490553132,1.4154298809654342
2.302585092994046,2.147421918830167,3.713572066704308,3.6073663388409316,4.634728988229636,4.629411599053841,2.5649493574615367,2.5167943694699546,4.143134726391533,4.114172564362524,3.912023005428146,4.077868690742407,1.9459101490553132,3.6491062290469394
2.302585092994046,2.8686308322945027,3.713572066704308,3.551827637031552,4.634728988229636,4.369384576044057,2.5649493574615367,2.5504127502858402,4.143134726391533,4.104052807077618,3.912023005428146,4.063003080981233,1.9459101490553132,2.897408375421391
2.302585092994046,2.276568573754691,3.713572066704308,3.5852280983523936,4.634728988229636,4.35974271118753,2.5649493574615367,2.6636302940360896,4.143134726391533,4.151241450634126,3.912023005428146,4.047103363251623,1.9459101490553132,3.1329909046555877
2.302585092994046,2.8813900323397585,3.713572066704308,3.636319682678795,4.634728988229636,4.376193104886876,2.5649493574615367,2.6806202484523087,4.143134726391533,4.115414011692023,3.912023005428146,4.193964929332396,1.9459101490553132,3.113320380179268
2.302585092994046,2.7717539732544547,3.713572066704308,3.5937907554768875,4.634728988229636,4.310930021630128,2.5649493574615367,2.5169253194669423,4.143134726391533,4.090694780866288,3.912023005428146,4.10626780970806,1.9459101490553132,2.1458805448804297
2.302585092994046,1.9437295517456996,3.713572066704308,3.5686685327953755,4.634728988229636,4.70051724270201,2.5649493574615367,2.5903108046826375,4.143134726391533,4.111505578995272,3.912023005428146,4.171415110147801,1.9459101490553132,3.334967890969473
2.302585092994046,1.8498769924335892,3.713572066704308,3.6011175660346417,4.634728988229636,4.251193710509821,2.5649493574615367,2.5252064025981382,4.143134726391533,4.114784609346787,3.912023005428146,4.18226377811351,1.9459101490553132,2.671620505212567
