S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,1.6249051098571352,3.713572066704308,3.5466800440692086,4.634728988229636,4.482360915891907,2.5649493574615367,2.5452482611601694,4.143134726391533,4.099418042649396,3.912023005428146,4.053650020109999,1.791759469228055,2.6204244696847714
2.302585092994046,2.1635715634617747,3.713572066704308,3.61992093881803,4.634728988229636,4.087950946154302,2.5649493574615367,2.623384804277148,4.143134726391533,4.097354388629266,3.912023005428146,4.063848699881866,1.791759469228055,3.4106450930340158
2.302585092994046,3.2736876756042568,3.713572066704308,3.5756841851730363,4.634728988229636,4.4017627075347985,2.5649493574615367,2.551927177958453,4.143134726391533,4.110796251045428,3.912023005428146,4.062785952088967,1.791759469228055,2.913029801036251
2.302585092994046,1.870989535544381,3.713572066704308,3.558467035280575,4.634728988229636,4.497139811800023,2.5649493574615367,2.6508844141120163,4.143134726391533,4.06434443610688,3.912023005428146,3.9309214359963898,1.791759469228055,3.036081085144643
2.302585092994046,1.929612651975626,3.713572066704308,3.5043100979370756,4.634728988229636,4.031362076976121,2.5649493574615367,2.6495785613584966,4.143134726391533,4.189334356374526,3.912023005428146,3.8854078192473835,1.791759469228055,1.7100460791045562
2.302585092994046,2.41736311477003,3.713572066704308,3.5255177517863383,4.634728988229636,4.705989142778087,2.5649493574615367,2.5673690821393667,4.143134726391533,4.139670909834486,3.912023005428146,4.141126018508961,1.791759469228055,2.1604854967952942
2.302585092994046,2.0862373714589335,3.713572066704308,3.5472218502949535,4.634728988229636,4.48283437543061,2.5649493574615367,2.553708626325501,4.143134726391533,4.122156614746253,3.912023005428146,4.144690064299574,1.791759469228055,2.4008804143542637
2.302585092994046,2.5638207457416593,3.713572066704308,3.5242467065547087,4.634728988229636,4.331152974139655,2.5649493574615367,2.5815633213879776,4.143134726391533,4.035416111718408,3.912023005428146,4.363443383171237,1.791759469228055,2.718094036445488
2.302585092994046,2.7292752410436343,3.713572066704308,3.5734438724005737,4.634728988229636,4.268242338825347,2.5649493574615367,2.5837661061674817,4.143134726391533,4.169710825823104,3.912023005428146,4.133499352779187,1.791759469228055,2.531630147378236
2.302585092994046,2.1208801072874826,3.713572066704308,3.6457943894200273,4.634728988229636,4.188991452990031,2.5649493574615367,2.5774199012037284,4.143134726391533,4.095671828900521,3.912023005428146,4.106408022171853,1.791759469228055,3.339739050693918
2.302585092994046,1.7736100238187105,3.713572066704308,3.5700060766499138,4.634728988229636,4.0633102414791695,2.5649493574615367,2.5227752466464635,4.143134726391533,4.084932048326253,3.912023005428146,4.082994187802074,1.791759469228055,3.8167545698522707
2.302585092994046,1.90657241861586,3.713572066704308,3.6414030860339013,4.634728988229636,4.554797971348282,2.5649493574615367,2.551682641600732,4.143134726391533,4.164686018684869,3.912023005428146,4.223828622161587,1.8458266904983307,2.81831640423379
2.302585092994046,1.9719792693708356,3.713572066704308,3.6412205558965285,4.634728988229636,4.108866590528601,2.5649493574615367,2.5741642193177583,4.143134726391533,4.112343448067502,3.912023005428146,4.128551665333428,1.8971199848858813,3.8374361754971664
2.302585092994046,2.947669591361638,3.713572066704308,3.5564152625774166,4.634728988229636,4.431630811673452,2.5649493574615367,2.7162172885868685,4.143134726391533,4.118669799472288,3.912023005428146,4.160236991936883,1.9459101490553132,1.4265215798555886
2.302585092994046,2.9503898957463512,3.713572066704308,3.653527107956639,4.634728988229636,4.346864452868036,2.5649493574615367,2.6662045265170695,4.143134726391533,4.1042728425065675,3.912023005428146,4.138201114805923,1.9459101490553132,2.3220482919402583
2.302585092994046,2.48403311358519,3.713572066704308,3.590440835884261,4.634728988229636,4.304498370616778,2.5649493574615367,2.550947820742329,4.143134726391533,4.143131990454434,3.912023005428146,4.086129469817602,1.9459101490553132,4.097987209164358
