S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,1.860311381229796,3.713572066704308,3.554189386896709,4.634728988229636,4.2756241276071725,2.5649493574615367,2.67000215098607,4.143134726391533,4.096118265982933,3.912023005428146,3.98182809124027,1.8971199848858813,1.270604042351212
2.302585092994046,2.5104887354706014,3.713572066704308,3.596807891541111,4.634728988229636,4.297331943966356,2.5649493574615367,2.5624159247979126,4.143134726391533,4.13405566294116,3.912023005428146,3.9683421157795538,1.9459101490553132,2.9936135375304174
2.302585092994046,2.2964816552022547,3.713572066704308,3.616320115844887,4.634728988229636,4.5063777836580625,2.5649493574615367,2.594425544819014,4.143134726391533,4.047154592648717,3.912023005428146,3.958622335225848,1.9459101490553132,1.9887251212917394
2.302585092994046,2.8099304126210822,3.713572066704308,3.606025079501641,4.634728988229636,4.121885369923657,2.5649493574615367,2.6896824375230395,4.143134726391533,4.149686708698797,3.912023005428146,4.007223490148048,1.9459101490553132,2.9456964437152013
2.302585092994046,2.5845518315647453,3.713572066704308,3.5496067591114264,4.634728988229636,4.524372794489101,2.5649493574615367,2.5617041194529344,4.143134726391533,4.162267064059514,3.912023005428146,4.012402214155,1.9459101490553132,2.810899333864745
2.302585092994046,2.023747994341609,3.713572066704308,3.5678296520557646,4.634728988229636,4.396884784535706,2.5649493574615367,2.6106914700972292,4.143134726391533,4.09526927334856,3.912023005428146,4.214444860818557,1.9459101490553132,2.0922920442988553
2.302585092994046,2.894818860559739,3.713572066704308,3.6116717102423923,4.634728988229636,4.55214617109413,2.5649493574615367,2.5601164503967686,4.143134726391533,4.071402148439844,3.912023005428146,4.258606564827386,1.9459101490553132,2.4609559731982187
2.302585092994046,2.442732199649989,3.713572066704308,3.6215069160784266,4.634728988229636,4.378823530425282,2.5649493574615367,2.663777633263548,4.143134726391533,4.116388221487917,3.912023005428146,4.265550764395638,1.9459101490553132,2.672389366237229
2.302585092994046,2.182488331591615,3.713572066704308,3.689617192691794,4.634728988229636,4.357814434527221,2.5649493574615367,2.5861674690796557,4.143134726391533,4.10851095494662,3.912023005428146,4.197665524551839,1.9459101490553132,1.3057451456470497
2.302585092994046,2.561609634931898,3.713572066704308,3.537818866359197,4.634728988229636,3.9131500523058578,2.5649493574615367,2.5865795913076854,4.143134726391533,4.093603766636891,3.912023005428146,4.054273692025338,1.9459101490553132,2.555906190048059
2.302585092994046,2.60842473253962,3.713572066704308,3.550362404849093,4.634728988229636,4.673641670085544,2.5649493574615367,2.6410144215494906,4.143134726391533,4.111836426164011,3.912023005428146,4.074993576169307,1.9459101490553132,2.924340525691002
