S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.001042609287255,3.713572066704308,3.562608632860629,4.634728988229636,4.550644097111097,2.5649493574615367,2.5766151616726694,4.143134726391533,4.082355143249375,3.912023005428146,4.263078140163172,1.8971199848858813,3.031702946776048
2.302585092994046,2.5941563391260085,3.713572066704308,3.5526940038491923,4.634728988229636,4.462371122776288,2.5649493574615367,2.5046743580144013,4.143134726391533,4.087959566720359,3.912023005428146,4.154229812509976,1.9459101490553132,2.8489155095772167
2.302585092994046,1.9397316669447586,3.713572066704308,3.651908882837743,4.634728988229636,4.413660676597758,2.5649493574615367,2.722033127958627,4.143134726391533,4.171075015382196,3.912023005428146,4.2206986651341065,1.9459101490553132,2.0577560275683675
2.302585092994046,2.625394681490251,3.713572066704308,3.5889234344693945,4.634728988229636,4.619105257633051,2.5649493574615367,2.5638378702719757,4.143134726391533,4.071343792967762,3.912023005428146,4.049563534572551,1.9459101490553132,2.2688566031028192
2.302585092994046,2.563630616551869,3.713572066704308,3.6102803610471357,4.634728988229636,4.696334044731495,2.5649493574615367,2.4906545836063985,4.143134726391533,4.135055056862225,3.912023005428146,4.183312062112026,1.9459101490553132,2.509907406597845
2.302585092994046,2.342808296283645,3.713572066704308,3.5894684766879057,4.634728988229636,4.347434802452261,2.5649493574615367,2.5833846880280285,4.143134726391533,4.137436323134574,3.912023005428146,4.352330820291119,1.9459101490553132,3.2511668556652715
2.302585092994046,2.03192840087894,3.713572066704308,3.6521862176654443,4.634728988229636,4.5450445509243815,2.5649493574615367,2.5879549487736133,4.143134726391533,4.145457388440488,3.912023005428146,4.170966897969618,1.9459101490553132,1.666970393472611
2.302585092994046,2.269212319697533,3.713572066704308,3.5436121938208203,4.634728988229636,4.594752821345416,2.5649493574615367,2.553931454843628,4.143134726391533,4.1234044174905895,3.912023005428146,4.365570911859983,1.9459101490553132,2.383179706582611
2.302585092994046,2.512905416334993,3.713572066704308,3.5488760163755275,4.634728988229636,4.010096817630835,2.5649493574615367,2.569341795282543,4.143134726391533,4.07226318709683,3.912023005428146,4.314513369795481,1.9459101490553132,3.0683250789019696
2.302585092994046,2.4463187283170083,3.713572066704308,3.535670783643471,4.634728988229636,4.00767921183005,2.5649493574615367,2.437925897500063,4.143134726391533,4.1325027958756655,3.912023005428146,3.8820872760831207,1.9459101490553132,2.525674668982122
2.302585092994046,2.545629606458879,3.713572066704308,3.6453332239873464,4.634728988229636,4.238893975450268,2.5649493574615367,2.6666512853681725,4.143134726391533,4.134735991118895,3.912023005428146,4.243307206088623,1.9459101490553132,2.5998561530263777
