S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,1.845555324027211,3.713572066704308,3.553036365374547,4.634728988229636,4.258526286204456,2.5649493574615367,2.575154401817704,4.143134726391533,4.099448217479549,3.912023005428146,4.014935444122078,1.791759469228055,2.037641862690534
2.302585092994046,2.5790969450358285,3.713572066704308,3.605690176692147,4.634728988229636,4.288536272015229,2.5649493574615367,2.5910265793637843,4.143134726391533,4.097035133034246,3.912023005428146,4.4587304143074995,1.791759469228055,2.531622190151649
2.302585092994046,2.986449112885837,3.713572066704308,3.5850500334875024,4.634728988229636,4.634701433840726,2.5649493574615367,2.5993487201763084,4.143134726391533,4.170187722248501,3.912023005428146,3.986975313870042,1.791759469228055,3.0978733861813006
2.302585092994046,2.3007127893405137,3.713572066704308,3.613567031265457,4.634728988229636,4.657661438876475,2.5649493574615367,2.5843187809398547,4.143134726391533,4.149056060874168,3.912023005428146,4.173030495252349,1.791759469228055,3.1968569543630942
2.302585092994046,2.1642122548492058,3.713572066704308,3.5603299627840315,4.634728988229636,4.1262345721690386,2.5649493574615367,2.6495007732244202,4.143134726391533,4.078083392650705,3.912023005428146,4.067113470986877,1.791759469228055,2.7283552751475897
2.302585092994046,2.5457121471295805,3.713572066704308,3.5495495795616367,4.634728988229636,4.417468979422687,2.5649493574615367,2.655106921577555,4.143134726391533,4.224764401840626,3.912023005428146,4.030336722552165,1.791759469228055,2.9620268737012103
2.302585092994046,2.127670723357204,3.713572066704308,3.7387152059116677,4.634728988229636,4.675372090845499,2.5649493574615367,2.6966045915176085,4.143134726391533,4.132144770806647,3.912023005428146,4.06274897214823,1.791759469228055,3.6674870410026954
2.302585092994046,2.580565591869423,3.713572066704308,3.6324360538649105,4.634728988229636,4.459641982092429,2.5649493574615367,2.5645792371695975,4.143134726391533,4.063939785815274,3.912023005428146,4.260611934821085,1.791759469228055,2.7411951079760923
2.302585092994046,2.4261936039379135,3.713572066704308,3.6374104406523626,4.634728988229636,4.212442507002142,2.5649493574615367,2.6529465892730273,4.143134726391533,4.08298950255326,3.912023005428146,3.935583462796363,1.791759469228055,4.22821594809011
