S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.548005034704247,3.713572066704308,3.588543218141684,4.634728988229636,4.0344053985903034,2.5649493574615367,2.6196929871976398,4.143134726391533,4.094716509294179,3.912023005428146,4.0489390389205955,1.791759469228055,3.593904499501994
2.302585092994046,2.4708102422996325,3.713572066704308,3.5438650961851743,4.634728988229636,4.360242175592406,2.5649493574615367,2.6616787624690534,4.143134726391533,4.127972439840368,3.912023005428146,4.204929573543484,1.791759469228055,2.5015532353747223
2.302585092994046,2.0831527689225027,3.713572066704308,3.6450702559978283,4.634728988229636,4.5701537994314405,2.5649493574615367,2.5951297598343297,4.143134726391533,4.148379403790043,3.912023005428146,4.235821143625158,1.791759469228055,2.272090462412878
2.302585092994046,2.0355489347646447,3.713572066704308,3.527684440792811,4.634728988229636,4.247609541256455,2.5649493574615367,2.6023592118256826,4.143134726391533,4.107568047745655,3.912023005428146,4.074242737131316,1.791759469228055,3.539634770422372
2.302585092994046,2.6966990081990465,3.713572066704308,3.4528494097201325,4.634728988229636,4.451765187226335,2.5649493574615367,2.598886858405688,4.143134726391533,4.09765607499145,3.912023005428146,4.345278366762533,1.791759469228055,2.958961643334193
2.302585092994046,2.1996569162683812,3.713572066704308,3.675889595440682,4.634728988229636,4.157146285804548,2.5649493574615367,2.668019648018177,4.143134726391533,4.126017356376651,3.912023005428146,4.390103827583864,1.791759469228055,2.711967978813741
2.302585092994046,2.897950560010181,3.713572066704308,3.625513026059132,4.634728988229636,4.318211320306343,2.5649493574615367,2.65609520474484,4.143134726391533,4.109519584932431,3.912023005428146,3.9894977215158463,1.791759469228055,2.789190681739339
2.302585092994046,2.2023707529831427,3.713572066704308,3.5617618228488244,4.634728988229636,4.314343907264059,2.5649493574615367,2.5122564137885104,4.143134726391533,4.155922045177662,3.912023005428146,4.107827726730189,1.791759469228055,3.470020817896545
2.302585092994046,2.7749905653686877,3.713572066704308,3.5873776536447934,4.634728988229636,4.779916547992158,2.5649493574615367,2.635694367829429,4.143134726391533,4.1021264917290345,3.912023005428146,4.145743899493791,1.791759469228055,2.1260090791409074
2.302585092994046,2.025933296868547,3.713572066704308,3.685483556416684,4.634728988229636,4.865533731391855,2.5649493574615367,2.6537153341689197,4.143134726391533,4.135530339274406,3.912023005428146,4.308126053456845,1.791759469228055,2.535178976289431
2.302585092994046,2.5861930855311703,3.713572066704308,3.5481505446183244,4.634728988229636,4.335093874840668,2.5649493574615367,2.604876813632977,4.143134726391533,4.118353875396653,3.912023005428146,4.377482287155345,1.791759469228055,1.8292185651312496
2.302585092994046,2.102573667040081,3.713572066704308,3.546930794129015,4.634728988229636,4.000077321450706,2.5649493574615367,2.5293913858539088,4.143134726391533,4.10623504591108,3.912023005428146,4.183329222359266,1.8458266904983307,3.2351138531077313
2.302585092994046,2.2132797675503384,3.713572066704308,3.644314180973102,4.634728988229636,4.191704505541569,2.5649493574615367,2.580967927790581,4.143134726391533,4.165387085403664,3.912023005428146,4.014636393166178,1.8971199848858813,1.3827002719675126
2.302585092994046,1.8594553597854981,3.713572066704308,3.621979006424044,4.634728988229636,4.229309794459568,2.5649493574615367,2.555564677902558,4.143134726391533,4.13365826915702,3.912023005428146,4.051103000208743,1.9459101490553132,1.9423925204108687
2.302585092994046,2.3589780975829373,3.713572066704308,3.5565679950598295,4.634728988229636,4.379857137121108,2.5649493574615367,2.5589696730410063,4.143134726391533,4.190519869140418,3.912023005428146,3.994341455534301,1.9459101490553132,3.615902329540155
2.302585092994046,2.327523130829948,3.713572066704308,3.5191325706150467,4.634728988229636,4.853655678917024,2.5649493574615367,2.6381246427483047,4.143134726391533,4.061163599698587,3.912023005428146,4.153817563674361,1.9459101490553132,1.9622007127206857
2.302585092994046,2.701867993165244,3.713572066704308,3.6073036434980605,4.634728988229636,4.463941608884377,2.5649493574615367,2.541475703917321,4.143134726391533,4.103726422174187,3.912023005428146,4.143746344728337,1.9459101490553132,1.650438751009312
2.302585092994046,2.144360191119786,3.713572066704308,3.5782994455522297,4.634728988229636,4.283742115674498,2.5649493574615367,2.644093629043418,4.143134726391533,4.009323517713931,3.912023005428146,4.33966266597072,1.9459101490553132,4.081753762945122
2.302585092994046,2.116569555788923,3.713572066704308,3.6165461904788616,4.634728988229636,4.325629741056337,2.5649493574615367,2.5792843779185883,4.143134726391533,4.1197490341208995,3.912023005428146,4.1342786781908165,1.9459101490553132,2.544496562962456
