S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.4175171000784625,3.713572066704308,3.6277783502749252,4.634728988229636,4.461709937961801,2.5649493574615367,2.6923184933395023,4.143134726391533,4.152617041896398,3.912023005428146,4.047684768532987,1.791759469228055,3.049226807892296
2.302585092994046,1.8277692766801885,3.713572066704308,3.6453580837456414,4.634728988229636,4.512909122275947,2.5649493574615367,2.606369894152323,4.143134726391533,4.109563770281509,3.912023005428146,4.009948708301008,1.791759469228055,1.4939921333843662
2.302585092994046,2.2981606620483404,3.713572066704308,3.5475726303195643,4.634728988229636,4.311317546716768,2.5649493574615367,2.559242924931665,4.143134726391533,4.072909989830099,3.912023005428146,3.9334197837500615,1.791759469228055,2.905772179993987
2.302585092994046,2.949779656058872,3.713572066704308,3.562981030180497,4.634728988229636,4.185725271033341,2.5649493574615367,2.5698323904426816,4.143134726391533,4.110049589138104,3.912023005428146,4.149093208022723,1.791759469228055,1.722869312062499
2.302585092994046,2.142853070197278,3.713572066704308,3.6488751867146334,4.634728988229636,4.562215713395924,2.5649493574615367,2.5609805352452235,4.143134726391533,4.112659586193033,3.912023005428146,4.15183925581133,1.791759469228055,3.197682695121324
2.302585092994046,2.4568887346389054,3.713572066704308,3.4623205935127213,4.634728988229636,4.514513530399712,2.5649493574615367,2.6014716186710904,4.143134726391533,4.162627151659874,3.912023005428146,4.261073663022313,1.791759469228055,2.1456632753403992
2.302585092994046,2.7403429642433665,3.713572066704308,3.522218863878111,4.634728988229636,3.893102606924245,2.5649493574615367,2.5795979139938927,4.143134726391533,4.12118721484954,3.912023005428146,4.055570614295643,1.791759469228055,1.416961473232661
2.302585092994046,2.4243809643322503,3.713572066704308,3.5841434655242606,4.634728988229636,4.577251587251418,2.5649493574615367,2.620105651574196,4.143134726391533,4.120590062637759,3.912023005428146,4.236961395887188,1.791759469228055,2.0474743723450155
2.302585092994046,2.3496609862455733,3.713572066704308,3.5780751038184673,4.634728988229636,4.54594051541536,2.5649493574615367,2.53361064736325,4.143134726391533,4.119501804845908,3.912023005428146,4.211777773213581,1.791759469228055,3.7339083152924717
