S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.4665290160505973,3.713572066704308,3.547796504700552,4.634728988229636,4.504645478786094,2.5649493574615367,2.6140506945225788,4.143134726391533,4.0912613410410135,3.912023005428146,4.008701441400268,1.791759469228055,3.5843547606667454
2.302585092994046,2.863258893984639,3.713572066704308,3.6856291230620966,4.634728988229636,4.422751437899139,2.5649493574615367,2.616226154280584,4.143134726391533,4.095031177355519,3.912023005428146,4.0767632371864835,1.791759469228055,1.2796599562597946
2.302585092994046,2.988752879439558,3.713572066704308,3.5853936259761983,4.634728988229636,4.3444249259049785,2.5649493574615367,2.598566974443,4.143134726391533,4.115579128260187,3.912023005428146,4.177304563560285,1.791759469228055,2.1382721185917717
2.302585092994046,2.6657107252531387,3.713572066704308,3.5909391228723315,4.634728988229636,4.12225128092479,2.5649493574615367,2.594250028812941,4.143134726391533,4.0824222995375985,3.912023005428146,4.167401279503807,1.791759469228055,2.7011137490028108
2.302585092994046,2.702302613465312,3.713572066704308,3.5896869778753406,4.634728988229636,4.130451899748635,2.5649493574615367,2.5547379802125025,4.143134726391533,4.067782153414908,3.912023005428146,4.157110637357109,1.791759469228055,2.9708376057591703
2.302585092994046,1.758677750656069,3.713572066704308,3.5977670997137365,4.634728988229636,4.593473466192297,2.5649493574615367,2.5250601546031466,4.143134726391533,4.120290620101199,3.912023005428146,4.19811599661302,1.791759469228055,3.0603849450720118
2.302585092994046,2.294596246159718,3.713572066704308,3.5850643560318183,4.634728988229636,4.685008938559934,2.5649493574615367,2.7390584733673418,4.143134726391533,4.144785700238329,3.912023005428146,3.972991649286161,1.791759469228055,2.6222137792457048
2.302585092994046,2.7135733717986437,3.713572066704308,3.552869544492423,4.634728988229636,4.428882005904606,2.5649493574615367,2.594902833043307,4.143134726391533,4.05794938296592,3.912023005428146,4.217866710463144,1.791759469228055,2.7762151754195097
2.302585092994046,3.245368479004003,3.713572066704308,3.607101652156231,4.634728988229636,4.306845528258311,2.5649493574615367,2.598309038884997,4.143134726391533,4.1130276688138325,3.912023005428146,4.129773597471464,1.791759469228055,1.4495824142107951
2.302585092994046,2.764488945099313,3.713572066704308,3.641020113621455,4.634728988229636,4.260545625483346,2.5649493574615367,2.5669395826851407,4.143134726391533,4.094822420763678,3.912023005428146,4.035079557636612,1.791759469228055,2.07147770819552
2.302585092994046,2.168733442039095,3.713572066704308,3.584391692444323,4.634728988229636,4.505910043566467,2.5649493574615367,2.615837649664174,4.143134726391533,4.065023588460116,3.912023005428146,4.035508421207023,1.791759469228055,3.528288266218783
2.302585092994046,2.493994069979091,3.713572066704308,3.646786213414569,4.634728988229636,4.508780395763416,2.5649493574615367,2.6355643599910623,4.143134726391533,4.045633460354775,3.912023005428146,4.049932967612912,1.8458266904983307,3.3575428782878323
2.302585092994046,2.4783996227017133,3.713572066704308,3.6252598623793957,4.634728988229636,4.1843630703632515,2.5649493574615367,2.5240691420749033,4.143134726391533,4.115986279324939,3.912023005428146,4.103665704071298,1.8971199848858813,3.5644857364745257
2.302585092994046,2.710093796892549,3.713572066704308,3.6515273704141102,4.634728988229636,4.374257769710803,2.5649493574615367,2.632502819327739,4.143134726391533,4.101795332656119,3.912023005428146,4.137921651708532,1.9459101490553132,1.9564394648135388
2.302585092994046,1.9197534495841198,3.713572066704308,3.5535749163742736,4.634728988229636,4.309611956835384,2.5649493574615367,2.601588026392518,4.143134726391533,4.071776068174646,3.912023005428146,4.17441950287906,1.9459101490553132,3.1085706817989456
2.302585092994046,2.5123125222801423,3.713572066704308,3.5795746157106643,4.634728988229636,4.106003820980232,2.5649493574615367,2.5752115973329404,4.143134726391533,4.069769183764837,3.912023005428146,3.977811646760927,1.9459101490553132,2.391899246225098
2.302585092994046,2.469647430296346,3.713572066704308,3.599848492861364,4.634728988229636,4.2706551483683555,2.5649493574615367,2.6341206837360005,4.143134726391533,4.149058961251348,3.912023005428146,4.020198977465138,1.9459101490553132,2.7374569960020647
2.302585092994046,2.3873404279203574,3.713572066704308,3.5901031218245745,4.634728988229636,4.093323280776738,2.5649493574615367,2.591281530683115,4.143134726391533,4.108057725001119,3.912023005428146,4.22124919722902,1.9459101490553132,1.8984518074923358
2.302585092994046,2.5330009670324887,3.713572066704308,3.587596406073525,4.634728988229636,4.010701728313669,2.5649493574615367,2.6274433970770947,4.143134726391533,4.103060707840239,3.912023005428146,4.013501190436397,1.9459101490553132,2.756444667387328
2.302585092994046,2.1943217956196466,3.713572066704308,3.5321651971124313,4.634728988229636,4.2235607316471055,2.5649493574615367,2.6528533171580375,4.143134726391533,4.143778111147139,3.912023005428146,4.061455975458593,1.9459101490553132,2.6944779684594677
2.302585092994046,3.012003615053764,3.713572066704308,3.642810460271955,4.634728988229636,4.221545618911446,2.5649493574615367,2.6100523227217987,4.143134726391533,4.0294513528697475,3.912023005428146,4.197207148866508,1.9459101490553132,2.536106365741423
2.302585092994046,2.565270012771963,3.713572066704308,3.551584070239811,4.634728988229636,4.503819045343647,2.5649493574615367,2.4751058161714137,4.143134726391533,4.099094526605301,3.912023005428146,4.151742832440444,1.9459101490553132,2.7256202742347764
2.302585092994046,1.9783093747945832,3.713572066704308,3.558939792052792,4.634728988229636,4.66639459149081,2.5649493574615367,2.6153867698185858,4.143134726391533,4.160160309877342,3.912023005428146,4.199857362138954,1.9459101490553132,1.9393938778849278
