S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.3313600514828305,3.713572066704308,3.6533476263720557,4.634728988229636,4.361845873218292,2.5649493574615367,2.661393820859271,4.143134726391533,4.096536934015052,3.912023005428146,4.218308601503905,1.8971199848858813,2.4467904393865796
2.302585092994046,2.389462065662969,3.713572066704308,3.6432759047006966,4.634728988229636,4.2536952214750485,2.5649493574615367,2.584364964747692,4.143134726391533,4.112692151140576,3.912023005428146,4.2754818310811435,1.9459101490553132,2.3212247160570687
2.302585092994046,2.6531156332242376,3.713572066704308,3.560021312758575,4.634728988229636,4.637560964337004,2.5649493574615367,2.6599137738525314,4.143134726391533,4.047966579721208,3.912023005428146,4.1049296720922595,1.9459101490553132,3.2087560028984745
2.302585092994046,2.25124247165677,3.713572066704308,3.7014281187594382,4.634728988229636,4.301898802908088,2.5649493574615367,2.532416988254406,4.143134726391533,4.059493630864655,3.912023005428146,4.141241247264473,1.9459101490553132,1.80076748808058
2.302585092994046,2.177697440794544,3.713572066704308,3.642577635449274,4.634728988229636,4.569564703966506,2.5649493574615367,2.5939470499698185,4.143134726391533,4.103868503013095,3.912023005428146,4.083088333491845,1.9459101490553132,3.7401249864000077
2.302585092994046,2.178722439527881,3.713572066704308,3.640416683627862,4.634728988229636,4.843185618044042,2.5649493574615367,2.6035633207439863,4.143134726391533,4.180146319913696,3.912023005428146,4.11007097144856,1.9459101490553132,3.108771793599947
2.302585092994046,2.68966893397634,3.713572066704308,3.593939803551319,4.634728988229636,4.023023470534341,2.5649493574615367,2.614145363424665,4.143134726391533,4.118556284040419,3.912023005428146,4.057177540465597,1.9459101490553132,3.41221658283739
2.302585092994046,1.9189507315142147,3.713572066704308,3.617094355032088,4.634728988229636,4.174989014579318,2.5649493574615367,2.7222291172165947,4.143134726391533,4.149617963286614,3.912023005428146,3.995054365996261,1.9459101490553132,4.1891423419463525
2.302585092994046,1.8145718830047652,3.713572066704308,3.5962292177495954,4.634728988229636,4.278687504507721,2.5649493574615367,2.5738377352319532,4.143134726391533,4.110823495733446,3.912023005428146,4.18720667775587,1.9459101490553132,2.2096180802119947
2.302585092994046,2.692550420917636,3.713572066704308,3.670907646809778,4.634728988229636,4.195640872140348,2.5649493574615367,2.5937583278994905,4.143134726391533,4.10685076117455,3.912023005428146,4.179759318526972,1.9459101490553132,2.66885395146071
2.302585092994046,2.448991264547223,3.713572066704308,3.602814291361572,4.634728988229636,4.473995591977118,2.5649493574615367,2.5702004651929284,4.143134726391533,4.1119633563455,3.912023005428146,4.370039093284721,1.9459101490553132,4.249903651320688
