S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.3592466747434733,3.713572066704308,3.571163130173063,4.634728988229636,3.811802055119587,2.5649493574615367,2.6320585076347927,4.143134726391533,4.119031801395088,3.912023005428146,4.02532098459626,1.791759469228055,1.4183831752494727
2.302585092994046,2.4063764768989584,3.713572066704308,3.6013058963303073,4.634728988229636,4.4363558048516305,2.5649493574615367,2.5841837225982145,4.143134726391533,4.091285542727641,3.912023005428146,4.150986828689225,1.791759469228055,1.8284342828579967
2.302585092994046,2.5423055241542105,3.713572066704308,3.617229486640863,4.634728988229636,4.51116965453623,2.5649493574615367,2.7072473210072285,4.143134726391533,4.149489337616437,3.912023005428146,4.149896293974793,1.791759469228055,2.7664115874450745
2.302585092994046,2.7486583548476418,3.713572066704308,3.5662447353663076,4.634728988229636,3.9884410381312123,2.5649493574615367,2.7338734782077005,4.143134726391533,4.079387987809134,3.912023005428146,4.0588695785146705,1.791759469228055,2.633824615175358
2.302585092994046,2.322588850358674,3.713572066704308,3.598034504721923,4.634728988229636,4.110101268796412,2.5649493574615367,2.482997940293158,4.143134726391533,4.0658429510119785,3.912023005428146,4.265098245939818,1.791759469228055,2.4629318961260376
2.302585092994046,2.7003800783357006,3.713572066704308,3.6046931606365664,4.634728988229636,4.272986993118353,2.5649493574615367,2.6954747150864473,4.143134726391533,4.084236317912605,3.912023005428146,4.112310790918013,1.791759469228055,3.0869683742217875
2.302585092994046,3.206131674000515,3.713572066704308,3.555691644476943,4.634728988229636,4.203246356362665,2.5649493574615367,2.633335849789821,4.143134726391533,4.043853607603238,3.912023005428146,4.136898926147166,1.791759469228055,3.3810250116403697
2.302585092994046,2.3712711314956505,3.713572066704308,3.5618590241605865,4.634728988229636,4.512438978601425,2.5649493574615367,2.7077353195712237,4.143134726391533,4.061639666678744,3.912023005428146,4.120640472898469,1.791759469228055,2.6229898386509385
2.302585092994046,2.617988910308527,3.713572066704308,3.5975327998552693,4.634728988229636,4.023031698530676,2.5649493574615367,2.616023289087567,4.143134726391533,4.1718969570018265,3.912023005428146,4.1395108200460875,1.791759469228055,1.6548811081153025
2.302585092994046,1.749694254193903,3.713572066704308,3.5683394191645004,4.634728988229636,4.685877041412988,2.5649493574615367,2.610044098023474,4.143134726391533,4.015486604981807,3.912023005428146,4.391359965146516,1.791759469228055,1.4686913846836152
2.302585092994046,2.4321516051613044,3.713572066704308,3.5697570817579463,4.634728988229636,4.257101247971112,2.5649493574615367,2.607818423349966,4.143134726391533,4.074815131700702,3.912023005428146,4.278485661415323,1.791759469228055,3.996744797279327
2.302585092994046,2.9725368800458223,3.713572066704308,3.591235469796416,4.634728988229636,4.3066165591483525,2.5649493574615367,2.528043374297406,4.143134726391533,4.125433288176158,3.912023005428146,4.079586546517899,1.8458266904983307,2.5162919573348987
2.302585092994046,1.865750872368986,3.713572066704308,3.5796570039036206,4.634728988229636,4.419323073196152,2.5649493574615367,2.6609478805890845,4.143134726391533,4.0825009524487985,3.912023005428146,4.355696990698325,1.8971199848858813,1.7281285787406904
2.302585092994046,2.7456422516598766,3.713572066704308,3.584317420586585,4.634728988229636,4.25293667753988,2.5649493574615367,2.481274097262344,4.143134726391533,4.090516148152176,3.912023005428146,4.235413773385838,1.9459101490553132,3.544004740341932
2.302585092994046,2.114628204343386,3.713572066704308,3.570097671379644,4.634728988229636,4.677917801426219,2.5649493574615367,2.5361030287658286,4.143134726391533,4.093273704353019,3.912023005428146,3.8600847313196067,1.9459101490553132,2.200667683406779
2.302585092994046,2.473045162346753,3.713572066704308,3.6434187310735946,4.634728988229636,4.351229017316578,2.5649493574615367,2.6254338734598055,4.143134726391533,4.102816624596345,3.912023005428146,4.189069284024375,1.9459101490553132,2.9757761019344766
2.302585092994046,2.477168635706433,3.713572066704308,3.5621836248366594,4.634728988229636,4.037465343317753,2.5649493574615367,2.603650849411216,4.143134726391533,4.019902544684985,3.912023005428146,4.046553716848709,1.9459101490553132,2.3924719446274776
2.302585092994046,2.008087129826077,3.713572066704308,3.6529473751842234,4.634728988229636,4.2055827728572694,2.5649493574615367,2.5965902077176786,4.143134726391533,4.0372904663392415,3.912023005428146,4.246209649282171,1.9459101490553132,3.704524593374856
2.302585092994046,2.589807094534329,3.713572066704308,3.5800614315743617,4.634728988229636,4.148374110503908,2.5649493574615367,2.522659530887319,4.143134726391533,4.046869956201271,3.912023005428146,4.142507638466056,1.9459101490553132,3.4110660409761495
