S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.654327701735921,3.713572066704308,3.6366673112735612,4.634728988229636,4.3993973701381766,2.5649493574615367,2.6339445112374267,4.143134726391533,4.1184280334232675,3.912023005428146,4.080791330287819,1.791759469228055,2.5685089309137674
2.302585092994046,1.9517349296251518,3.713572066704308,3.6979733335899336,4.634728988229636,4.7288205658041855,2.5649493574615367,2.624138189726075,4.143134726391533,4.057928639246779,3.912023005428146,3.9089750094559834,1.791759469228055,3.5546285328919214
2.302585092994046,3.023222801985589,3.713572066704308,3.6407652202388427,4.634728988229636,4.246631621856727,2.5649493574615367,2.5758603160238303,4.143134726391533,4.133739271068795,3.912023005428146,4.0965548110798435,1.791759469228055,1.9449264338736665
2.302585092994046,2.5887862877232837,3.713572066704308,3.56010705893643,4.634728988229636,4.790539329438017,2.5649493574615367,2.6022089734460163,4.143134726391533,4.179493266537408,3.912023005428146,4.262514881008989,1.791759469228055,3.378384051288715
2.302585092994046,2.4898814576889157,3.713572066704308,3.544959103164768,4.634728988229636,4.281717046614597,2.5649493574615367,2.5530416794700863,4.143134726391533,4.117784192882585,3.912023005428146,4.335485881091416,1.791759469228055,2.4176188722313
2.302585092994046,1.9795263802008185,3.713572066704308,3.60156484795559,4.634728988229636,4.162091514579751,2.5649493574615367,2.5754105947798154,4.143134726391533,4.093776717512697,3.912023005428146,4.271362471661126,1.791759469228055,3.114442530622577
2.302585092994046,2.815770191795173,3.713572066704308,3.563490204238341,4.634728988229636,4.0506572455623475,2.5649493574615367,2.570025127024888,4.143134726391533,4.131376034682446,3.912023005428146,4.069494977482148,1.791759469228055,2.4039742244239153
2.302585092994046,2.316647304579635,3.713572066704308,3.655713248356889,4.634728988229636,3.9846057253918703,2.5649493574615367,2.619082771105227,4.143134726391533,4.148589335270527,3.912023005428146,4.158688905563338,1.791759469228055,3.6132304455061437
2.302585092994046,1.8496432653389425,3.713572066704308,3.6060170438889014,4.634728988229636,3.968460665298909,2.5649493574615367,2.5367678384782306,4.143134726391533,4.067607201687584,3.912023005428146,3.97346840995529,1.791759469228055,3.2185089575432193
2.302585092994046,3.04132721313056,3.713572066704308,3.52309942757074,4.634728988229636,4.346315547272867,2.5649493574615367,2.5640272512782323,4.143134726391533,4.099698693923515,3.912023005428146,3.65055066169692,1.791759469228055,2.811561851922753
2.302585092994046,2.793322420160363,3.713572066704308,3.6493325137163253,4.634728988229636,4.572343252040133,2.5649493574615367,2.5667938306375504,4.143134726391533,4.122721177473814,3.912023005428146,4.1084654966502185,1.791759469228055,3.1613224474927963
2.302585092994046,2.9923371042439837,3.713572066704308,3.609551959559641,4.634728988229636,4.372937120768913,2.5649493574615367,2.59731191345458,4.143134726391533,4.117989112996183,3.912023005428146,4.097625631465828,1.8458266904983307,2.414058153146748
2.302585092994046,2.137833562730519,3.713572066704308,3.627996801683937,4.634728988229636,4.460686370955198,2.5649493574615367,2.620795789899058,4.143134726391533,4.035308676959529,3.912023005428146,4.1861258939014405,1.8971199848858813,3.60342881952629
2.302585092994046,2.0572544532586066,3.713572066704308,3.5457277713683544,4.634728988229636,4.348012638628126,2.5649493574615367,2.564569689068056,4.143134726391533,4.077103896282663,3.912023005428146,4.167607393566248,1.9459101490553132,2.7889629153260374
