S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.1124389346125207,3.713572066704308,3.6730257272285725,4.634728988229636,4.3126017401858485,2.5649493574615367,2.5834565722084157,4.143134726391533,4.087688169996773,3.912023005428146,4.336540165247768,1.8971199848858813,2.6031802656945655
2.302585092994046,2.4610491510293087,3.713572066704308,3.661791673146329,4.634728988229636,4.273990502925531,2.5649493574615367,2.6356830315798354,4.143134726391533,4.117126860988183,3.912023005428146,4.107674793652919,1.9459101490553132,2.5230334680268274
2.302585092994046,1.9482610787721466,3.713572066704308,3.630786510474523,4.634728988229636,4.5162359115943165,2.5649493574615367,2.664253221130007,4.143134726391533,4.0646742170225565,3.912023005428146,4.152900588319638,1.9459101490553132,2.08815229555776
2.302585092994046,1.9653006213969577,3.713572066704308,3.603229204884227,4.634728988229636,4.211778802532962,2.5649493574615367,2.5528020661226773,4.143134726391533,4.096479669652414,3.912023005428146,4.054383707623078,1.9459101490553132,3.133709230634439
2.302585092994046,2.5347602875766904,3.713572066704308,3.5676899034056375,4.634728988229636,4.582885644414015,2.5649493574615367,2.5959154494045458,4.143134726391533,4.089431212652893,3.912023005428146,4.220550547880814,1.9459101490553132,1.9061175414748646
2.302585092994046,2.404502739238647,3.713572066704308,3.6578014353104162,4.634728988229636,4.562926638006659,2.5649493574615367,2.5823091251324755,4.143134726391533,4.041151995922069,3.912023005428146,4.249538535341192,1.9459101490553132,2.2696846954447323
2.302585092994046,2.245418345957083,3.713572066704308,3.5908261391262957,4.634728988229636,4.692996374731614,2.5649493574615367,2.519131968915658,4.143134726391533,4.127037351470747,3.912023005428146,3.9659050803617215,1.9459101490553132,2.590474701687744
2.302585092994046,2.8487591956916067,3.713572066704308,3.591028842338388,4.634728988229636,4.625472582659815,2.5649493574615367,2.5592970535094146,4.143134726391533,4.154337280008855,3.912023005428146,4.07524759818305,1.9459101490553132,3.6834098971762255
2.302585092994046,2.296521990120541,3.713572066704308,3.661090627752709,4.634728988229636,4.2245359703154355,2.5649493574615367,2.6284478654760863,4.143134726391533,4.174600736530278,3.912023005428146,4.200300824156284,1.9459101490553132,1.952924449536076
2.302585092994046,2.2286991562225578,3.713572066704308,3.6530838239626484,4.634728988229636,4.256825200239994,2.5649493574615367,2.6605168255504106,4.143134726391533,4.0994513473071015,3.912023005428146,4.076348074340731,1.9459101490553132,3.830110940366176
2.302585092994046,2.9446007418135616,3.713572066704308,3.604995674542796,4.634728988229636,4.166529701137513,2.5649493574615367,2.603918111565601,4.143134726391533,4.0862304583607845,3.912023005428146,4.075834468392358,1.9459101490553132,2.994701740290121
