S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.003840530156821,3.713572066704308,3.595391880497014,4.634728988229636,4.621726705145844,2.5649493574615367,2.6028897609307697,4.143134726391533,4.102067552591037,3.912023005428146,4.219875764279746,1.8971199848858813,1.3232761777426079
2.302585092994046,2.0279510452420775,3.713572066704308,3.5418427858345503,4.634728988229636,3.9290850574676437,2.5649493574615367,2.754178718162609,4.143134726391533,4.1423754710033736,3.912023005428146,4.049341576314946,1.9459101490553132,2.6564410717020133
2.302585092994046,2.293374226262934,3.713572066704308,3.5634320673869553,4.634728988229636,4.193570470816179,2.5649493574615367,2.6413128504867043,4.143134726391533,4.136236435011248,3.912023005428146,3.923754026321208,1.9459101490553132,2.9142526501711976
2.302585092994046,2.353120804515956,3.713572066704308,3.63862354632225,4.634728988229636,4.167326721041775,2.5649493574615367,2.6321566835250825,4.143134726391533,4.164544722468975,3.912023005428146,4.240628280179091,1.9459101490553132,2.4610408405613606
2.302585092994046,2.556792156126342,3.713572066704308,3.5368371105444076,4.634728988229636,4.206594893649581,2.5649493574615367,2.529372177554615,4.143134726391533,4.148670014016473,3.912023005428146,4.1020174016154645,1.9459101490553132,3.2428877753065937
2.302585092994046,1.5924474870026866,3.713572066704308,3.5833444113408515,4.634728988229636,4.320289869147428,2.5649493574615367,2.5890904634709724,4.143134726391533,4.1150153326056405,3.912023005428146,4.1816318323253,1.9459101490553132,3.63609686703953
2.302585092994046,2.652916917252943,3.713572066704308,3.556243924980104,4.634728988229636,4.521143755000149,2.5649493574615367,2.5473915367774422,4.143134726391533,3.998731426781337,3.912023005428146,3.9390736099251176,1.9459101490553132,2.3156589100227336
2.302585092994046,2.709806797641433,3.713572066704308,3.5928114812778045,4.634728988229636,4.646818803426676,2.5649493574615367,2.613944097259404,4.143134726391533,4.031862295309738,3.912023005428146,4.056806567029973,1.9459101490553132,3.634377969969999
2.302585092994046,2.1082132821770827,3.713572066704308,3.560910188298575,4.634728988229636,4.083791361386001,2.5649493574615367,2.714751889174694,4.143134726391533,4.087364715231784,3.912023005428146,4.07350328108739,1.9459101490553132,3.6175802466802063
2.302585092994046,2.2376733955573522,3.713572066704308,3.5941896532836286,4.634728988229636,4.381680261356393,2.5649493574615367,2.660345600295846,4.143134726391533,4.142928293048909,3.912023005428146,4.172190829370404,1.9459101490553132,2.3415310124183057
2.302585092994046,2.3154172947667586,3.713572066704308,3.4476331763491346,4.634728988229636,4.394173133444093,2.5649493574615367,2.6506109565121037,4.143134726391533,4.131549178522775,3.912023005428146,4.0320068218658704,1.9459101490553132,2.0605365795412114
