S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.140750384447702,3.713572066704308,3.5425752340897376,4.634728988229636,4.008213905847618,2.5649493574615367,2.58797169094702,4.143134726391533,4.102643097457973,3.912023005428146,4.269630906953571,1.791759469228055,3.5142504554078915
2.302585092994046,3.2077855491914082,3.713572066704308,3.6095486641832006,4.634728988229636,4.450717546204346,2.5649493574615367,2.48084086725649,4.143134726391533,4.021841586394906,3.912023005428146,3.9916670131799687,1.791759469228055,1.3841984781236436
2.302585092994046,2.134291718702116,3.713572066704308,3.571511036079797,4.634728988229636,4.348908271721052,2.5649493574615367,2.683588246013122,4.143134726391533,4.170226767195631,3.912023005428146,4.142111508428898,1.791759469228055,2.295903117098426
2.302585092994046,2.7065381723457493,3.713572066704308,3.660468838022318,4.634728988229636,4.396546216858346,2.5649493574615367,2.629746972024321,4.143134726391533,4.08599079911409,3.912023005428146,4.036036826763549,1.791759469228055,2.5641549647877504
2.302585092994046,3.2459387057327396,3.713572066704308,3.6473391787742413,4.634728988229636,4.237897070946105,2.5649493574615367,2.5882192495543204,4.143134726391533,4.072610091783182,3.912023005428146,4.22532769385539,1.791759469228055,3.3308208479403643
2.302585092994046,2.836299997847713,3.713572066704308,3.6161429209652227,4.634728988229636,4.149521085702631,2.5649493574615367,2.558537883885265,4.143134726391533,4.037624503607394,3.912023005428146,4.103760195370698,1.791759469228055,2.3737225507763213
2.302585092994046,2.363362194503006,3.713572066704308,3.5718943497287996,4.634728988229636,4.445054293367367,2.5649493574615367,2.5273894610563015,4.143134726391533,4.067139980988929,3.912023005428146,4.186430099101094,1.791759469228055,3.1504215249288485
2.302585092994046,2.091469534885622,3.713572066704308,3.5723870257121213,4.634728988229636,4.629983324389909,2.5649493574615367,2.666794217730499,4.143134726391533,4.1062641791913235,3.912023005428146,4.3077181491907455,1.791759469228055,2.8733321872990576
2.302585092994046,2.2305437390753218,3.713572066704308,3.6813727111789754,4.634728988229636,4.4379175457256865,2.5649493574615367,2.5590086273518042,4.143134726391533,4.132261837583385,3.912023005428146,4.1059655417514564,1.791759469228055,1.395594299545987
2.302585092994046,2.32702797269144,3.713572066704308,3.62967709267428,4.634728988229636,4.545063768862016,2.5649493574615367,2.60267331621563,4.143134726391533,4.159210178164954,3.912023005428146,4.241136881042438,1.791759469228055,3.2266745361736717
