S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.4226914157938357,3.713572066704308,3.610796620165438,4.634728988229636,4.353798254834797,2.5649493574615367,2.562201826786474,4.143134726391533,4.112727149172218,3.912023005428146,4.249538684250788,1.791759469228055,2.4529655770612435
2.302585092994046,2.414970485952403,3.713572066704308,3.571376305390772,4.634728988229636,4.295905244330996,2.5649493574615367,2.6429694290174117,4.143134726391533,4.150365661016142,3.912023005428146,4.1593076616416065,1.791759469228055,2.6683634195843844
2.302585092994046,1.831893077895435,3.713572066704308,3.6755162445798795,4.634728988229636,4.0478939423189795,2.5649493574615367,2.633754969202054,4.143134726391533,4.0465371801898415,3.912023005428146,4.059097383644397,1.791759469228055,1.7353039346878678
2.302585092994046,2.040284543975198,3.713572066704308,3.6433882291561166,4.634728988229636,4.1544673691775325,2.5649493574615367,2.6344768413168973,4.143134726391533,4.099120541715619,3.912023005428146,3.816633134640992,1.791759469228055,2.96789398846661
2.302585092994046,2.234202166852298,3.713572066704308,3.627915175735378,4.634728988229636,4.642995459671069,2.5649493574615367,2.5781420998138924,4.143134726391533,4.13060798706671,3.912023005428146,4.032517027987802,1.791759469228055,1.5857696505591976
2.302585092994046,2.026232615171764,3.713572066704308,3.58785656210007,4.634728988229636,4.843852023875716,2.5649493574615367,2.696736733058877,4.143134726391533,4.129743601714542,3.912023005428146,4.168672918939364,1.791759469228055,2.6869478973442407
2.302585092994046,2.834390755386924,3.713572066704308,3.5471709488208516,4.634728988229636,4.368697775220989,2.5649493574615367,2.6284636722300485,4.143134726391533,4.101410989016236,3.912023005428146,4.167965419510071,1.791759469228055,3.6614150168697273
2.302585092994046,2.890570280914062,3.713572066704308,3.6001402224568873,4.634728988229636,4.430321538533181,2.5649493574615367,2.63242041265429,4.143134726391533,4.133706462594585,3.912023005428146,4.229674888001769,1.791759469228055,2.835163697925067
2.302585092994046,2.036754048701381,3.713572066704308,3.6486036703596207,4.634728988229636,4.671030670036257,2.5649493574615367,2.518099426918871,4.143134726391533,4.151407121308458,3.912023005428146,4.17174856583272,1.791759469228055,2.1684334587849063
2.302585092994046,2.3936013771715228,3.713572066704308,3.603685864932505,4.634728988229636,4.292370126938087,2.5649493574615367,2.631486122874545,4.143134726391533,4.072191681489071,3.912023005428146,4.190053280729026,1.791759469228055,2.7660314386051885
2.302585092994046,2.697362145405796,3.713572066704308,3.5230614826057494,4.634728988229636,4.701054908246793,2.5649493574615367,2.628118798693192,4.143134726391533,4.139002999907681,3.912023005428146,4.074049167537521,1.791759469228055,3.5499042037176145
2.302585092994046,2.212517735539352,3.713572066704308,3.5945470290114354,4.634728988229636,3.7553427427373474,2.5649493574615367,2.692415161741789,4.143134726391533,4.093296869423316,3.912023005428146,4.297217430397239,1.8458266904983307,3.5129465459846982
