S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.654407284634173,3.713572066704308,3.612990054814969,4.634728988229636,4.601711988518601,2.5649493574615367,2.464065584178555,4.143134726391533,4.10691379164481,3.912023005428146,4.2580273143096425,1.791759469228055,3.1903935263841374
2.302585092994046,2.590110055830236,3.713572066704308,3.6978159249495084,4.634728988229636,4.251502279728678,2.5649493574615367,2.6244944457731387,4.143134726391533,4.100136498676349,3.912023005428146,4.333278056937699,1.791759469228055,2.4597333053231725
2.302585092994046,2.473911951073145,3.713572066704308,3.4944990259250392,4.634728988229636,4.614931010530386,2.5649493574615367,2.672732167112308,4.143134726391533,4.109501622235023,3.912023005428146,4.071229058544203,1.791759469228055,3.0792887607188493
2.302585092994046,2.4588407979452507,3.713572066704308,3.5914924956532794,4.634728988229636,4.311745648366462,2.5649493574615367,2.5564808626431463,4.143134726391533,4.115205459207618,3.912023005428146,3.9625786655459017,1.791759469228055,2.861989731910653
2.302585092994046,2.633872817602691,3.713572066704308,3.548057817541799,4.634728988229636,4.621545633668645,2.5649493574615367,2.5446913393468487,4.143134726391533,4.147160127910166,3.912023005428146,4.227845990901441,1.791759469228055,1.7438132551456502
2.302585092994046,2.4409612091274036,3.713572066704308,3.6642937913504876,4.634728988229636,4.468171996627077,2.5649493574615367,2.646772596459373,4.143134726391533,4.131669740326507,3.912023005428146,3.8783215347674433,1.791759469228055,1.6321414868668924
2.302585092994046,2.0394324377744186,3.713572066704308,3.583438450668054,4.634728988229636,4.118237619993081,2.5649493574615367,2.643410288720727,4.143134726391533,4.081228946542531,3.912023005428146,3.91462249773086,1.791759469228055,2.6601300788030993
2.302585092994046,2.2448964038513823,3.713572066704308,3.576558591384689,4.634728988229636,4.528783488575986,2.5649493574615367,2.6601817076096346,4.143134726391533,4.093836537263434,3.912023005428146,3.968051157869266,1.791759469228055,2.2810572759424184
2.302585092994046,2.778372430850875,3.713572066704308,3.6049443490816384,4.634728988229636,4.159139998997222,2.5649493574615367,2.561153039506824,4.143134726391533,4.088742084492145,3.912023005428146,4.16817790797319,1.791759469228055,3.0217163330529093
2.302585092994046,2.7621978647635568,3.713572066704308,3.6247634367419663,4.634728988229636,4.340819099316966,2.5649493574615367,2.5934870678109867,4.143134726391533,4.15520731257235,3.912023005428146,4.0880964634881165,1.791759469228055,2.6632176825449867
2.302585092994046,2.8455056266426992,3.713572066704308,3.5710290539256233,4.634728988229636,4.406173430219305,2.5649493574615367,2.7219692239512034,4.143134726391533,4.1394495040633235,3.912023005428146,3.936711627868514,1.791759469228055,2.179505365992225
2.302585092994046,2.8559078869789243,3.713572066704308,3.555974380661071,4.634728988229636,4.22678485183044,2.5649493574615367,2.568905081247299,4.143134726391533,3.9976464944525785,3.912023005428146,4.074323488188898,1.8458266904983307,3.1883533388461016
2.302585092994046,2.5716415711844247,3.713572066704308,3.6668281670592804,4.634728988229636,4.182172960969459,2.5649493574615367,2.6192558372825787,4.143134726391533,4.11255484533414,3.912023005428146,4.272119778617835,1.8971199848858813,2.512225534262624
2.302585092994046,3.0921319229279716,3.713572066704308,3.60191859510813,4.634728988229636,4.397454310210239,2.5649493574615367,2.4713450393683747,4.143134726391533,4.1830371858892885,3.912023005428146,4.133399739853631,1.9459101490553132,3.3723648747867276
2.302585092994046,2.7467398715876286,3.713572066704308,3.6482367523593613,4.634728988229636,4.360823080553411,2.5649493574615367,2.525628868012815,4.143134726391533,4.071145784683909,3.912023005428146,4.166950202121904,1.9459101490553132,1.7373355857090784
2.302585092994046,2.1600255460697886,3.713572066704308,3.53021863473644,4.634728988229636,4.195146118716198,2.5649493574615367,2.508419268434681,4.143134726391533,4.100110541075395,3.912023005428146,3.9107113082278224,1.9459101490553132,2.23671673738032
2.302585092994046,2.280011568562903,3.713572066704308,3.6126961567615625,4.634728988229636,4.186069299017968,2.5649493574615367,2.566601336631023,4.143134726391533,4.054585059052359,3.912023005428146,4.05068542340278,1.9459101490553132,3.7508121074774756
2.302585092994046,2.6634443549020284,3.713572066704308,3.5844353115297034,4.634728988229636,4.428145777754432,2.5649493574615367,2.617243648004582,4.143134726391533,4.131022276051767,3.912023005428146,4.03621926886803,1.9459101490553132,3.0616124722632443
2.302585092994046,2.592082780833279,3.713572066704308,3.615641571873059,4.634728988229636,4.154671354724414,2.5649493574615367,2.584732117948522,4.143134726391533,4.134505460858766,3.912023005428146,4.017961424956234,1.9459101490553132,2.50045706671283
2.302585092994046,2.8717094748331515,3.713572066704308,3.5789678943708036,4.634728988229636,4.531463615641393,2.5649493574615367,2.623203313393914,4.143134726391533,4.1209961660665275,3.912023005428146,4.016441313100133,1.9459101490553132,1.573623117806229
2.302585092994046,2.4168734932914164,3.713572066704308,3.5229066865010554,4.634728988229636,4.162398350400355,2.5649493574615367,2.579353501265066,4.143134726391533,4.146971073149079,3.912023005428146,4.191684650563908,1.9459101490553132,2.395854509764707
2.302585092994046,2.4870104526100985,3.713572066704308,3.5920273505468714,4.634728988229636,4.146749101683908,2.5649493574615367,2.584013734997766,4.143134726391533,4.126545334003427,3.912023005428146,4.111415340783085,1.9459101490553132,3.119158559975623
2.302585092994046,2.7272430740045763,3.713572066704308,3.7029936535142087,4.634728988229636,4.377284423533775,2.5649493574615367,2.5790392772401876,4.143134726391533,4.082402750874737,3.912023005428146,4.1613308867325545,1.9459101490553132,2.7044312750034476
