S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,3.0351206726627202,3.713572066704308,3.7015169897482605,4.634728988229636,4.434855071654303,2.5649493574615367,2.6005214032228783,4.143134726391533,4.059116468386688,3.912023005428146,4.12890608349193,1.8971199848858813,3.4918526393462512
2.302585092994046,2.28103129330947,3.713572066704308,3.578416733644345,4.634728988229636,4.549649864134915,2.5649493574615367,2.5128622558434937,4.143134726391533,4.151511464196968,3.912023005428146,4.031726763263624,1.9459101490553132,1.9119690405097562
2.302585092994046,2.0843519188970725,3.713572066704308,3.5610925429633804,4.634728988229636,4.463464588151264,2.5649493574615367,2.634838464044972,4.143134726391533,4.123658642075904,3.912023005428146,4.29698046214682,1.9459101490553132,2.263261232473226
2.302585092994046,1.9809650816357056,3.713572066704308,3.540943735344633,4.634728988229636,4.366885446441175,2.5649493574615367,2.607217512615184,4.143134726391533,4.11932156170742,3.912023005428146,4.064360469151037,1.9459101490553132,3.0688126652020435
2.302585092994046,2.5846049763632073,3.713572066704308,3.5956162157463907,4.634728988229636,4.375502355372943,2.5649493574615367,2.6001567042249465,4.143134726391533,4.131909422043911,3.912023005428146,4.216046989914455,1.9459101490553132,2.172127408018307
2.302585092994046,2.388392821117939,3.713572066704308,3.5872465754944183,4.634728988229636,4.379488881903132,2.5649493574615367,2.5489101382683392,4.143134726391533,4.074328006679495,3.912023005428146,4.076701672620704,1.9459101490553132,2.5666001564261642
2.302585092994046,1.847810196048428,3.713572066704308,3.676287484562121,4.634728988229636,4.466313192282525,2.5649493574615367,2.6349790479055137,4.143134726391533,4.125089420978901,3.912023005428146,4.156738518838141,1.9459101490553132,2.5508486352984803
2.302585092994046,2.513458169702623,3.713572066704308,3.6110434590526004,4.634728988229636,4.295772661609692,2.5649493574615367,2.586630937288498,4.143134726391533,4.057392564732005,3.912023005428146,4.189551556746988,1.9459101490553132,2.523381603986894
2.302585092994046,2.3776966058193043,3.713572066704308,3.560597361826996,4.634728988229636,4.171979308526488,2.5649493574615367,2.599138733928632,4.143134726391533,4.18378993778503,3.912023005428146,3.987885603824794,1.9459101490553132,2.0057510399727283
2.302585092994046,2.6938545433255383,3.713572066704308,3.585759739375997,4.634728988229636,4.577331076263102,2.5649493574615367,2.522860711532307,4.143134726391533,4.0808739568127415,3.912023005428146,4.282438499014851,1.9459101490553132,2.8424253965385127
2.302585092994046,2.647709182158564,3.713572066704308,3.6407673588071474,4.634728988229636,4.462070059367534,2.5649493574615367,2.5892260829495948,4.143134726391533,4.157210347214159,3.912023005428146,4.209319423012521,1.9459101490553132,1.8184003742777675
