S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.3165173491222495,3.713572066704308,3.5481748277398713,4.634728988229636,4.247518983418164,2.5649493574615367,2.539456296338599,4.143134726391533,4.022284253428192,3.912023005428146,4.242814062364952,1.8971199848858813,3.4508195100189045
2.302585092994046,2.580099050950842,3.713572066704308,3.5515337350049836,4.634728988229636,4.226142865872737,2.5649493574615367,2.7387338164799604,4.143134726391533,4.1971182819597965,3.912023005428146,3.9490715960246043,1.9459101490553132,2.3636911305313193
2.302585092994046,2.4639544067287686,3.713572066704308,3.5683573863425955,4.634728988229636,4.849738843623856,2.5649493574615367,2.576372268540815,4.143134726391533,4.070635573310351,3.912023005428146,4.246765293009938,1.9459101490553132,2.0742424596095232
2.302585092994046,2.148798305879617,3.713572066704308,3.6464732344385737,4.634728988229636,4.415000162562934,2.5649493574615367,2.610866235669595,4.143134726391533,4.100006829332649,3.912023005428146,4.023762177955987,1.9459101490553132,1.476865371622877
2.302585092994046,2.0828419033706465,3.713572066704308,3.5143558694981665,4.634728988229636,4.3822037062129136,2.5649493574615367,2.582173500320674,4.143134726391533,4.1199167608042195,3.912023005428146,4.252228201958199,1.9459101490553132,2.02985761340738
2.302585092994046,2.4406439930708412,3.713572066704308,3.5789346677699014,4.634728988229636,4.6841129872214795,2.5649493574615367,2.644457532560768,4.143134726391533,4.119493484786921,3.912023005428146,4.109457016151673,1.9459101490553132,3.6791864272983936
2.302585092994046,2.3913298733219706,3.713572066704308,3.656887815824354,4.634728988229636,4.300857755826806,2.5649493574615367,2.625831119323557,4.143134726391533,4.096050617239536,3.912023005428146,3.9760817413423544,1.9459101490553132,2.0954950859338166
2.302585092994046,2.958899556182205,3.713572066704308,3.544556634472277,4.634728988229636,4.313236378031224,2.5649493574615367,2.534589284771851,4.143134726391533,4.139128233377131,3.912023005428146,3.959299263476364,1.9459101490553132,3.632622250798114
2.302585092994046,2.889547287094925,3.713572066704308,3.648208766253704,4.634728988229636,4.57062038862234,2.5649493574615367,2.655795583963907,4.143134726391533,4.138617091701558,3.912023005428146,4.048687677288726,1.9459101490553132,2.3072581253668796
2.302585092994046,2.551758981166509,3.713572066704308,3.5816719154767624,4.634728988229636,4.240935630790487,2.5649493574615367,2.6781898939077693,4.143134726391533,4.072457307576765,3.912023005428146,4.23450959943762,1.9459101490553132,2.810895976306392
2.302585092994046,2.381814483099924,3.713572066704308,3.6574975634950864,4.634728988229636,4.308023013290306,2.5649493574615367,2.6407581068682258,4.143134726391533,4.157302616387593,3.912023005428146,4.235446961885893,1.9459101490553132,2.6160809267560703
