S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.41621893496743,3.713572066704308,3.6226339937226104,4.634728988229636,4.003940449504489,2.5649493574615367,2.677802594289155,4.143134726391533,4.078333505914031,3.912023005428146,4.142440644530448,1.8971199848858813,2.3434944684591046
2.302585092994046,2.1052404853888422,3.713572066704308,3.51831672014879,4.634728988229636,4.339374194058508,2.5649493574615367,2.6055030955563803,4.143134726391533,4.098120861192952,3.912023005428146,4.357907124042943,1.9459101490553132,3.7365354031979834
2.302585092994046,2.6732117318265436,3.713572066704308,3.605633427345717,4.634728988229636,4.123682383133926,2.5649493574615367,2.625574601274476,4.143134726391533,4.139901629617944,3.912023005428146,4.087791727031728,1.9459101490553132,2.890909598772644
2.302585092994046,2.337008369011813,3.713572066704308,3.6115130357833776,4.634728988229636,4.286344560472891,2.5649493574615367,2.5782288451800435,4.143134726391533,4.172640355298325,3.912023005428146,4.242250049964731,1.9459101490553132,3.111805399164554
2.302585092994046,2.856344660582737,3.713572066704308,3.5946810405190117,4.634728988229636,4.185591632073663,2.5649493574615367,2.553843512566027,4.143134726391533,4.002464619601882,3.912023005428146,4.071137464185137,1.9459101490553132,2.0538558504743136
2.302585092994046,2.6033017873174007,3.713572066704308,3.6267655878353207,4.634728988229636,4.135188691714291,2.5649493574615367,2.6160732081850018,4.143134726391533,4.121813198043289,3.912023005428146,4.28373726288348,1.9459101490553132,2.3052416843607486
2.302585092994046,2.4665348094753603,3.713572066704308,3.680692092151219,4.634728988229636,4.730827109967421,2.5649493574615367,2.557174094830881,4.143134726391533,4.150239373230893,3.912023005428146,3.973323111400687,1.9459101490553132,1.4211370155309777
2.302585092994046,2.4391637079147577,3.713572066704308,3.559111866162789,4.634728988229636,4.2910894434352445,2.5649493574615367,2.5762181528246115,4.143134726391533,4.106705727226851,3.912023005428146,4.120544801726471,1.9459101490553132,3.5198253197780565
2.302585092994046,2.500403952653876,3.713572066704308,3.4950568283885572,4.634728988229636,4.35323344480119,2.5649493574615367,2.6174285644234776,4.143134726391533,4.109928755340386,3.912023005428146,4.173050692209664,1.9459101490553132,2.5993210517099166
2.302585092994046,1.9421997923334133,3.713572066704308,3.6565962677149084,4.634728988229636,4.471091235178095,2.5649493574615367,2.5620843255295913,4.143134726391533,4.1361241582959405,3.912023005428146,4.007815063729694,1.9459101490553132,2.6754267555934863
2.302585092994046,2.7313954154980844,3.713572066704308,3.5501270735936528,4.634728988229636,4.13260515074882,2.5649493574615367,2.620416184547,4.143134726391533,4.134341840342095,3.912023005428146,4.017528504609863,1.9459101490553132,3.295096308905474
