S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.3684853648784236,3.713572066704308,3.567886451841125,4.634728988229636,4.586538131735944,2.5649493574615367,2.6014643805168607,4.143134726391533,4.1735519147382245,3.912023005428146,4.1165735453463865,1.791759469228055,2.3405612834498273
2.302585092994046,2.914986555050596,3.713572066704308,3.6788461751051846,4.634728988229636,4.6473302604913505,2.5649493574615367,2.5434771740635336,4.143134726391533,4.113951484642804,3.912023005428146,4.269552345730196,1.791759469228055,3.0361787381666185
2.302585092994046,3.0263832174210803,3.713572066704308,3.5989958931828268,4.634728988229636,4.487660232318133,2.5649493574615367,2.6160180202212913,4.143134726391533,4.086776698419604,3.912023005428146,4.069645177438511,1.791759469228055,2.142182818387641
2.302585092994046,2.077947102056352,3.713572066704308,3.6098661539227677,4.634728988229636,4.3853073333719905,2.5649493574615367,2.6834141397229505,4.143134726391533,4.150755163622597,3.912023005428146,4.185167094147632,1.791759469228055,2.8818040707453356
2.302585092994046,2.323957448138697,3.713572066704308,3.5475036007452867,4.634728988229636,3.9444607393067113,2.5649493574615367,2.5443604444706827,4.143134726391533,4.121879604428895,3.912023005428146,4.2406550618845955,1.791759469228055,3.26646064521154
2.302585092994046,2.762055808324879,3.713572066704308,3.5239913670172895,4.634728988229636,4.311356531412659,2.5649493574615367,2.623967344738431,4.143134726391533,4.06970921574766,3.912023005428146,4.041185277637456,1.791759469228055,1.9611306576988938
2.302585092994046,2.4643233521743624,3.713572066704308,3.5365815451122433,4.634728988229636,3.9558223236138255,2.5649493574615367,2.615497916726908,4.143134726391533,4.079980105659654,3.912023005428146,4.214608061606945,1.791759469228055,3.524702307464312
2.302585092994046,2.9684547898087668,3.713572066704308,3.5536357318729013,4.634728988229636,4.131575947334308,2.5649493574615367,2.708465487019737,4.143134726391533,4.148255055242489,3.912023005428146,4.100986702543364,1.791759469228055,2.0053168476706684
2.302585092994046,2.8356475221628576,3.713572066704308,3.4993576850467134,4.634728988229636,4.570140280339125,2.5649493574615367,2.577131005811047,4.143134726391533,4.093409710430126,3.912023005428146,4.294291743017371,1.791759469228055,3.060760136739807
2.302585092994046,2.5889781867295336,3.713572066704308,3.6431925043832942,4.634728988229636,4.0727216013389524,2.5649493574615367,2.6029605842316936,4.143134726391533,4.144852154044208,3.912023005428146,4.080530620436693,1.791759469228055,2.611020016560317
2.302585092994046,2.6091757434733696,3.713572066704308,3.5561469183184538,4.634728988229636,4.214795581478942,2.5649493574615367,2.6305924016346727,4.143134726391533,4.092146649769544,3.912023005428146,4.102345603405643,1.791759469228055,2.738298079328224
2.302585092994046,2.4064126473912997,3.713572066704308,3.5708590822542194,4.634728988229636,4.304616665871439,2.5649493574615367,2.614193775844618,4.143134726391533,4.119603314630968,3.912023005428146,4.216755568140902,1.8458266904983307,3.8446480065817337
2.302585092994046,3.0786454516334283,3.713572066704308,3.530379131796473,4.634728988229636,3.9642181663473757,2.5649493574615367,2.666465192079897,4.143134726391533,4.034026538447603,3.912023005428146,3.92085830142804,1.8971199848858813,2.631581381026399
2.302585092994046,1.776489584794232,3.713572066704308,3.6232993494304573,4.634728988229636,4.494868385757992,2.5649493574615367,2.6087547951492898,4.143134726391533,4.138656574577487,3.912023005428146,4.229690007326409,1.9459101490553132,3.788651346417928
2.302585092994046,2.7577942168382186,3.713572066704308,3.5187493116660846,4.634728988229636,4.339671613520381,2.5649493574615367,2.4947080226057734,4.143134726391533,4.161722384718745,3.912023005428146,4.193672122159816,1.9459101490553132,2.240976597036406
2.302585092994046,2.0373595511155727,3.713572066704308,3.5924393409608038,4.634728988229636,4.215039900367938,2.5649493574615367,2.569954087426742,4.143134726391533,4.113620341918013,3.912023005428146,4.033190840589464,1.9459101490553132,3.350947957426993
2.302585092994046,2.288612068982052,3.713572066704308,3.617479232713868,4.634728988229636,4.429563242735639,2.5649493574615367,2.534726275784994,4.143134726391533,4.0425286841586034,3.912023005428146,4.112456143443426,1.9459101490553132,1.9706211337868447
2.302585092994046,1.9111222593968171,3.713572066704308,3.6367715582707625,4.634728988229636,4.2032780941499,2.5649493574615367,2.7545423193580785,4.143134726391533,4.124758908630113,3.912023005428146,4.0868315484886155,1.9459101490553132,2.5435161321827433
2.302585092994046,2.1046203220823574,3.713572066704308,3.544538647393056,4.634728988229636,4.1686001443959295,2.5649493574615367,2.563998990556072,4.143134726391533,4.129233330522771,3.912023005428146,4.156488320178107,1.9459101490553132,3.363567568128639
2.302585092994046,2.4821631442689878,3.713572066704308,3.5687523869068287,4.634728988229636,4.468276092588551,2.5649493574615367,2.5733142303199372,4.143134726391533,4.157630791265516,3.912023005428146,3.906044947329526,1.9459101490553132,2.9954228345183553
2.302585092994046,2.0120532403777873,3.713572066704308,3.542145767629809,4.634728988229636,4.5333327342098855,2.5649493574615367,2.6272750673544167,4.143134726391533,4.108355014025795,3.912023005428146,4.179579268749337,1.9459101490553132,3.366274001671207
2.302585092994046,2.7382959690658693,3.713572066704308,3.6128674327211328,4.634728988229636,4.364399329429324,2.5649493574615367,2.6119516705470502,4.143134726391533,4.106393899437127,3.912023005428146,3.80424675109098,1.9459101490553132,1.9772914331407465
2.302585092994046,2.2530290842956466,3.713572066704308,3.623434970929035,4.634728988229636,4.755038841106071,2.5649493574615367,2.638988846763352,4.143134726391533,4.062761662234713,3.912023005428146,4.159025227112829,1.9459101490553132,2.4972846423190793
