S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.2009940720066368,3.713572066704308,3.5508457485391935,4.634728988229636,4.145179531192792,2.5649493574615367,2.637424123336346,4.143134726391533,4.057679454786256,3.912023005428146,4.165178962921777,1.791759469228055,3.872078888838514
2.302585092994046,2.1222346658578437,3.713572066704308,3.5773630923980506,4.634728988229636,4.336204941263409,2.5649493574615367,2.5804185101622212,4.143134726391533,4.072977132204155,3.912023005428146,4.395332319470382,1.791759469228055,2.397923957491839
2.302585092994046,1.8064583438665112,3.713572066704308,3.5810287928688473,4.634728988229636,4.3646105469554275,2.5649493574615367,2.629000148959036,4.143134726391533,4.110253875670957,3.912023005428146,3.967953795000603,1.791759469228055,2.9183911035362318
2.302585092994046,2.028000191691429,3.713572066704308,3.6149434811402905,4.634728988229636,4.090868307348667,2.5649493574615367,2.5730390934055323,4.143134726391533,4.148013730095633,3.912023005428146,4.224194793659936,1.791759469228055,3.4618617057427095
2.302585092994046,2.3917983074702804,3.713572066704308,3.541426445828493,4.634728988229636,4.223658880005312,2.5649493574615367,2.6978071196622646,4.143134726391533,4.204849817898099,3.912023005428146,4.262696443147151,1.791759469228055,3.4443030794865552
2.302585092994046,2.6795792433577805,3.713572066704308,3.6481020266026825,4.634728988229636,4.335987770616058,2.5649493574615367,2.489713052793089,4.143134726391533,3.9904080546530842,3.912023005428146,4.103462228540433,1.791759469228055,2.277633689120507
2.302585092994046,2.2882842170615008,3.713572066704308,3.6021434855068724,4.634728988229636,4.26325711207092,2.5649493574615367,2.5950863474990222,4.143134726391533,4.0746895368593545,3.912023005428146,4.196099767083475,1.791759469228055,2.8317106899441664
2.302585092994046,2.472363358261968,3.713572066704308,3.6227139841480533,4.634728988229636,4.34003476365085,2.5649493574615367,2.5242827689322347,4.143134726391533,4.090683647180619,3.912023005428146,4.146908279267599,1.791759469228055,2.655938873366299
2.302585092994046,2.5300789995981106,3.713572066704308,3.5850068543078506,4.634728988229636,4.25540144387858,2.5649493574615367,2.5637399538001477,4.143134726391533,4.069599513506325,3.912023005428146,4.187415641558435,1.791759469228055,0.335793876647164
2.302585092994046,2.0323334711695127,3.713572066704308,3.5585384623068737,4.634728988229636,4.28271675848662,2.5649493574615367,2.646582066228086,4.143134726391533,4.1753235756525635,3.912023005428146,4.024157599092711,1.791759469228055,2.0420668197915215
2.302585092994046,2.71097962641842,3.713572066704308,3.5771855232306633,4.634728988229636,4.455660653273135,2.5649493574615367,2.629243872829371,4.143134726391533,4.163427710537405,3.912023005428146,3.8885252558740597,1.791759469228055,3.0598890339269254
2.302585092994046,2.688739667685219,3.713572066704308,3.611868338555765,4.634728988229636,4.606095393072385,2.5649493574615367,2.4864946426857575,4.143134726391533,4.103278462190508,3.912023005428146,4.126566581346239,1.8458266904983307,1.0951167366382184
2.302585092994046,2.740461909313568,3.713572066704308,3.5874157055077784,4.634728988229636,4.170124801435506,2.5649493574615367,2.60983961717395,4.143134726391533,4.105277055672375,3.912023005428146,4.1103716719420005,1.8971199848858813,3.3534382814904067
2.302585092994046,2.6321192161541367,3.713572066704308,3.6225863650002346,4.634728988229636,4.254804204366702,2.5649493574615367,2.4829282798630166,4.143134726391533,4.115543167541788,3.912023005428146,3.8382839476967763,1.9459101490553132,2.760146706116225
2.302585092994046,2.248979233509396,3.713572066704308,3.6339029147735533,4.634728988229636,4.312806795734985,2.5649493574615367,2.5915513217921693,4.143134726391533,4.087119870679391,3.912023005428146,4.042878901334863,1.9459101490553132,2.334874985182733
2.302585092994046,2.7499216457896507,3.713572066704308,3.610577763334951,4.634728988229636,4.338700653314396,2.5649493574615367,2.6076907118367614,4.143134726391533,4.100217504500366,3.912023005428146,4.22134478454239,1.9459101490553132,1.7282123120859767
2.302585092994046,2.53582205295916,3.713572066704308,3.6461455121318984,4.634728988229636,4.280427344025107,2.5649493574615367,2.643276511937968,4.143134726391533,4.092715849582082,3.912023005428146,4.2959165123786,1.9459101490553132,3.331567082056344
2.302585092994046,2.8067142904073448,3.713572066704308,3.6011159875614998,4.634728988229636,4.492082363300363,2.5649493574615367,2.5564468628057058,4.143134726391533,4.164204279138154,3.912023005428146,3.9481422724047257,1.9459101490553132,3.8553097767005324
2.302585092994046,2.43294212500308,3.713572066704308,3.6252431581480633,4.634728988229636,4.921468580030182,2.5649493574615367,2.620691558626036,4.143134726391533,4.1178416161938625,3.912023005428146,4.096892670745874,1.9459101490553132,2.657375322896687
2.302585092994046,2.527237148950161,3.713572066704308,3.605373548246545,4.634728988229636,4.312009984273956,2.5649493574615367,2.6717655163122966,4.143134726391533,4.1160857060895895,3.912023005428146,4.258333445968308,1.9459101490553132,2.5226655288534623
2.302585092994046,2.2500017237582224,3.713572066704308,3.6261397383371867,4.634728988229636,4.577848930792545,2.5649493574615367,2.5734922594944893,4.143134726391533,4.11255468340506,3.912023005428146,4.274624852868458,1.9459101490553132,3.0884368048275497
2.302585092994046,2.3634142974351375,3.713572066704308,3.6011012602462436,4.634728988229636,4.2506306746331335,2.5649493574615367,2.5632650270974797,4.143134726391533,4.09854091480918,3.912023005428146,4.0975183907914605,1.9459101490553132,3.110684203475832
2.302585092994046,1.9666702617649032,3.713572066704308,3.675320500263827,4.634728988229636,3.96762405082897,2.5649493574615367,2.5317577799417266,4.143134726391533,4.2036336894076305,3.912023005428146,4.1628243925532935,1.9459101490553132,1.267292319538019
