S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,2.5898210660494847,3.1354942159291497,3.372753933510658,1.0986122886681098,1.1487284874714496,0.6931471805599453,0.0,5.91350300563827,6.214105436910672,0.0,3.8472150246577237,6.892641641172089,5.446847002760109,2.4849066497880004,2.132781662560546
4.762173934797756,4.178631779805883,3.258096538021482,3.080526555579028,1.0986122886681098,1.1887783202019218,0.6931471805599453,0.18492841988381642,5.918893854273146,7.089521713397374,0.0,0.0,6.90875477931522,4.098205242049262,3.4657359027997265,2.819177872069847
4.948759890378168,4.463916737878962,3.258096538021482,3.6013091081930146,1.3862943611198906,1.1558442847271595,1.0986122886681098,0.1984007910972012,6.016157159698354,4.47454602788357,0.0,2.033182435645343,7.00397413672268,8.040326891099612,3.5263605246161616,1.536189732690724
4.983606621708336,3.778663685446387,3.332204510175204,2.885963291695381,0.6931471805599453,1.1430512633978567,0.6931471805599453,0.26782096519448195,5.720311776607412,4.361381966136365,0.0,4.9626767228922475,6.75110146893676,8.001769672234913,3.5553480614894135,2.17295044369225
4.969813299576001,4.1794706044398655,3.332204510175204,3.338010310623443,0.6931471805599453,1.4765636175899763,0.6931471805599453,0.25754351417466936,5.713732805509369,4.54833794360217,0.0,3.3633808824386167,6.760414691083428,5.856397631092822,3.5553480614894135,2.3050426168686746
4.976733742420574,4.415906221510229,3.332204510175204,4.688154126902724,0.6931471805599453,2.4498832073846217,0.6931471805599453,0.12949859637266783,5.717027701406222,4.151894441910725,0.0,3.9548997921426805,6.716594773520978,4.075741809126983,3.6375861597263857,2.166134033819255
4.997212273764115,3.2350132388923836,3.332204510175204,2.872767074823839,0.6931471805599453,1.4638092077746798,0.6931471805599453,0.050059568508602804,5.71042701737487,4.193573889669575,0.0,3.509913479232143,6.7357800142423265,6.379175123971743,3.6375861597263857,2.609514187658756
5.003946305945459,4.5947245243289725,3.332204510175204,3.0560631080282192,0.6931471805599453,0.4820357098635426,0.6931471805599453,0.28506135194031684,5.697093486505405,4.281347658981913,0.0,2.418915917581848,6.733401891837359,6.523965296992077,3.6375861597263857,3.1038168267439215
5.003946305945459,4.39487657782416,3.332204510175204,4.195794343544665,0.6931471805599453,2.4715806589459057,0.6931471805599453,0.0,5.69035945432406,4.051866848542108,0.0,3.9854720916844313,6.7339969528486705,6.737799184311019,3.6375861597263857,0.9332853269590276
5.003946305945459,4.017238356347064,3.332204510175204,3.4507113339356876,0.6931471805599453,0.81936066915715,0.6931471805599453,0.13301822277403333,5.683579767338681,3.5133131980165677,0.0,4.057886033544367,6.734591659972948,6.322305706393443,3.6375861597263857,2.0413455788856303
5.0106352940962555,4.02606736861159,3.332204510175204,4.397397782258954,0.6931471805599453,0.16847784304590685,0.6931471805599453,0.11572303234071862,5.700443573390687,3.1522577461978063,0.0,5.262606114318897,6.734591659972948,5.465943952854058,3.6375861597263857,2.4518243996665845
5.030437921392435,3.9996540170315664,3.332204510175204,3.9635547112577787,0.6931471805599453,2.5184125694486243,0.6931471805599453,0.0,5.68697535633982,6.514976870460421,0.0,4.495669388931456,6.739336627357174,6.74734172912521,3.6375861597263857,0.0
5.030437921392435,4.955429335022041,3.332204510175204,3.742825306884929,0.6931471805599453,1.7965226803410104,0.6931471805599453,0.0,5.697093486505405,6.909158025299079,0.0,3.396338248453842,6.75343791859778,6.2051247596925245,3.6375861597263857,1.034708454025525
5.087596335232384,4.831331714877637,3.332204510175204,3.543700885646234,0.6931471805599453,0.5979078009056202,0.6931471805599453,0.23192237673431587,5.6937321388027,4.619262467812083,0.0,3.669391372606483,6.759255270663693,4.817524674686859,3.713572066704308,2.2685159233864254
