S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.344241955040414,3.332204510175204,2.851269852512697,0.6931471805599453,1.0596458678945124,0.6931471805599453,0.1348312243063656,5.720311776607412,6.4647064694022145,0.0,2.536861020460658,6.75110146893676,5.851247582681238,3.5553480614894135,0.7753319529021276
4.969813299576001,4.789617353311254,3.332204510175204,2.4786517740187053,0.6931471805599453,1.3278601540452522,0.6931471805599453,0.16908889808860972,5.713732805509369,5.138533809528462,0.0,2.889951019743745,6.760414691083428,7.078073966686441,3.5553480614894135,2.085103640656066
4.976733742420574,3.940543231326146,3.332204510175204,3.767317280076052,0.6931471805599453,1.2798866460330238,0.6931471805599453,0.0,5.717027701406222,6.462508677566271,0.0,4.312964711074888,6.716594773520978,6.722914704776953,3.6375861597263857,1.6716196338395921
4.997212273764115,3.898929963034306,3.332204510175204,3.321325812003658,0.6931471805599453,1.3856821722295212,0.6931471805599453,0.0,5.71042701737487,4.026100769119109,0.0,3.247997470000986,6.7357800142423265,7.126523880746632,3.6375861597263857,1.7871738752312574
5.003946305945459,4.005931702804119,3.332204510175204,1.309290367155187,0.6931471805599453,0.8681847035096073,0.6931471805599453,0.5335837572762216,5.697093486505405,4.698396241147771,0.0,0.8864013181769494,6.733401891837359,6.273878580526093,3.6375861597263857,2.1037743951061127
5.003946305945459,3.79873604845714,3.332204510175204,3.5198706173353034,0.6931471805599453,2.991128515129336,0.6931471805599453,1.0106177848427986,5.69035945432406,4.306129341751149,0.0,0.8600365478331686,6.7339969528486705,5.519094139486662,3.6375861597263857,0.6690317912518109
5.003946305945459,5.180560387377479,3.332204510175204,4.311305908756691,0.6931471805599453,1.2388295388272113,0.6931471805599453,0.1271356826632855,5.683579767338681,5.901368197699356,0.0,4.863944748944773,6.734591659972948,5.86678666572754,3.6375861597263857,2.3484963724841372
5.0106352940962555,4.30355455424862,3.332204510175204,4.189591065704163,0.6931471805599453,1.4528028595755185,0.6931471805599453,0.23732323946295572,5.700443573390687,6.5480960274674835,0.0,4.870009098875183,6.734591659972948,7.168314988827962,3.6375861597263857,2.333340343853808
5.030437921392435,4.325840175751538,3.332204510175204,3.796193567642821,0.6931471805599453,2.0578014672740625,0.6931471805599453,0.0,5.68697535633982,3.5136918411985443,0.0,1.6862385293605628,6.739336627357174,5.310566558634223,3.6375861597263857,3.032520063951953
5.030437921392435,4.563009140942124,3.332204510175204,3.4891006657941723,0.6931471805599453,1.6791717185322785,0.6931471805599453,0.0,5.697093486505405,3.3824541034215914,0.0,2.514922466562066,6.75343791859778,6.454856249248511,3.6375861597263857,1.8827074570521347
5.087596335232384,4.853266133076942,3.332204510175204,2.825977584080337,0.6931471805599453,0.6900431814097361,0.6931471805599453,0.0,5.6937321388027,3.2514598991789185,0.0,6.128437927173891,6.759255270663693,6.63453255501583,3.713572066704308,2.3604476215685173
