S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.6597073273049077,3.1354942159291497,2.8738388006444016,1.0986122886681098,0.8469918517354119,0.0,0.0,6.003887067106539,3.6499601134418613,0.0,2.0587224532982433,6.887552571664617,6.045315018770006,2.302585092994046,2.3899578805518327
4.727387818712341,3.7798122067806545,3.1354942159291497,3.696178297051091,1.0986122886681098,0.46131718059581694,0.0,0.005984806238356108,6.021023349349527,4.564101310845944,0.0,2.902395446272101,6.893656354602635,5.97687581742537,2.302585092994046,4.149483609966268
4.727387818712341,4.611684699886665,3.1354942159291497,3.0826474492691767,1.0986122886681098,2.211306495337671,0.0,0.0,6.0330862217988015,4.20124254070475,0.0,2.240554162032969,6.893656354602635,5.488051608680282,2.302585092994046,1.6896909406416958
4.74493212836325,4.137322352337159,3.1354942159291497,2.9724622160574445,1.0986122886681098,1.8824792462060003,0.0,0.1458933171004212,6.025865973825314,5.093151377501559,0.0,5.548539882811164,6.904750769961838,7.388605133563605,2.4849066497880004,2.5417980468406554
4.74493212836325,4.199543399865216,3.1354942159291497,3.9036433370494876,1.0986122886681098,1.1208643407633112,0.4054651081081644,0.0,6.02707297457535,4.297699183677029,0.0,1.0610925095131174,6.90625415285587,7.084144489720779,2.4849066497880004,2.583313501754577
4.74493212836325,3.7942410156385424,3.1354942159291497,3.9706370260136366,1.0986122886681098,0.506752681975057,0.6931471805599453,0.06004497385028829,6.028278520230698,4.379706959819023,0.0,3.4473608081544946,6.907755278982137,5.424807198290168,2.4849066497880004,1.7843092629687687
4.742029368705289,4.875296998319747,3.1354942159291497,2.6559398764765256,1.0986122886681098,2.9313216744670747,0.6931471805599453,0.046606465610211416,6.025060496536498,5.252761495557465,0.0,3.2076411695666525,6.914068641038729,5.676232714636556,2.4849066497880004,0.8076632907575387
4.73911815849783,4.371341159786464,3.1354942159291497,3.0898785513964344,1.0986122886681098,1.473796814810545,0.6931471805599453,0.19325216088863267,6.021832083724378,4.06851946980015,0.0,2.8959072954400655,6.920342394487609,7.049313400074899,2.4849066497880004,2.185850597991872
4.736198448394496,4.470099898974017,3.1354942159291497,2.5493147563590806,1.0986122886681098,2.9924584577137354,0.6931471805599453,0.0,6.018593214496234,5.763007578548435,0.0,3.176234338463581,6.926577033222725,6.642042209822398,2.4849066497880004,2.484016564773072
